55;525;146;-1
55;555;119;-1
55;563;67;-1
55;563;532;-1
55;565;265;-1
55;577;248;-1
55;581;214;-1
55;587;480;-1
55;593;213;-1
55;599;465;-1
55;600;546;-1
55;609;156;-1
55;609;306;-1
55;625;195;-1
55;626;570;-1
55;641;707;-1
55;641;827;-1
55;644;256;-1
55;654;334;-1
55;662;418;-1
55;662;765;-1
55;667;578;-1
56;671;389;-1
55;676;394;-1
55;705;754;-1
55;706;966;-1
55;718;841;-1
55;724;235;-1
55;730;158;-1
55;731;620;-1
55;731;733;-1
55;732;191;-1
55;735;719;-1
55;736;853;-1
56;741;655;-1
55;745;163;-1
55;758;249;-1
55;766;117;-1
55;772;268;-1
55;787;938;-1
55;792;378;-1
56;793;125;-1
55;798;710;-1
55;801;886;-1
55;803;879;-1
55;808;472;-1
55;817;283;-1
55;822;5;-1
55;823;772;-1
55;831;112;-1
56;838;709;-1
55;860;768;-1
55;861;685;-1
55;870;55;-1
55;873;546;-1
55;880;722;-1
55;885;49;-1
56;890;915;-1
55;905;132;-1
55;925;882;-1
55;936;639;-1
55;944;820;-1
55;952;517;-1
55;953;824;-1
55;958;642;-1
56;0;727;-1
56;23;722;-1
56;28;724;-1
56;30;739;-1
56;30;806;-1
56;40;810;-1
56;43;792;-1
56;51;823;-1
56;67;845;-1
56;294;728;-1
56;297;761;-1
56;398;799;-1
56;414;148;-1
56;415;226;-1
56;457;286;-1
56;461;487;-1
56;477;375;-1
56;480;142;-1
56;482;154;-1
56;491;260;-1
56;507;166;-1
56;522;352;-1
56;524;369;-1
56;526;324;-1
56;535;328;-1
56;556;788;-1
56;560;300;-1
56;564;72;-1
56;582;205;-1
56;593;423;-1
56;602;839;-1
56;607;835;-1
56;613;225;-1
56;624;911;-1
56;645;763;-1
56;647;932;-1
56;651;263;-1
56;656;901;-1
56;657;500;-1
56;663;337;-1
56;670;733;-1
56;676;354;-1
56;683;923;-1
56;684;528;-1
56;686;798;-1
56;691;182;-1
56;693;239;-1
56;694;384;-1
56;699;815;-1
56;711;236;-1
56;717;828;-1
56;720;397;-1
56;723;364;-1
56;730;450;-1
56;751;795;-1
56;752;214;-1
56;754;855;-1
56;758;934;-1
56;760;777;-1
56;761;290;-1
56;762;679;-1
56;775;777;-1
56;791;560;-1
56;811;281;-1
56;811;416;-1
56;823;18;-1
56;824;375;-1
56;828;60;-1
56;833;13;-1
56;839;84;-1
56;844;100;-1
56;860;791;-1
56;865;0;-1
56;872;914;-1
56;878;28;-1
56;898;789;-1
56;906;770;-1
56;914;813;-1
56;921;966;-1
56;923;536;-1
56;925;453;-1
56;930;467;-1
56;937;785;-1
56;939;504;-1
56;950;746;-1
56;953;601;-1
56;956;368;-1
56;972;589;-1
56;977;398;-1
56;979;966;-1
56;984;695;-1
56;994;479;-1
57;21;805;-1
57;345;911;-1
57;362;902;-1
57;372;731;-1
57;429;196;-1
57;463;284;-1
57;468;216;-1
57;479;253;-1
57;479;443;-1
57;483;456;-1
57;520;424;-1
57;522;496;-1
58;530;657;-1
57;540;354;-1
57;552;219;-1
57;566;797;-1
57;568;218;-1
57;582;49;-1
57;599;557;-1
57;623;301;-1
57;631;319;-1
57;683;473;-1
57;684;886;-1
57;686;952;-1
57;702;903;-1
57;705;882;-1
57;712;396;-1
57;718;404;-1
57;726;387;-1
57;737;369;-1
57;745;334;-1
57;747;220;-1
57;750;266;-1
57;756;382;-1
57;767;300;-1
57;780;56;-1
57;786;257;-1
57;800;626;-1
57;801;129;-1
57;804;831;-1
57;807;831;-1
57;827;702;-1
57;828;817;-1
57;849;928;-1
57;853;41;-1
57;870;805;-1
57;875;842;-1
57;878;80;-1
57;885;449;-1
57;887;883;-1
57;888;832;-1
57;893;774;-1
57;905;574;-1
57;908;853;-1
57;908;871;-1
57;917;782;-1
57;927;622;-1
57;927;875;-1
57;929;473;-1
57;931;543;-1
57;938;467;-1
57;943;626;-1
57;945;558;-1
57;970;824;-1
57;974;650;-1
57;981;928;-1
57;988;920;-1
58;157;881;-1
58;353;703;-1
58;367;795;-1
58;427;263;-1
58;436;187;-1
58;437;181;-1
58;441;381;-1
58;470;525;-1
58;486;203;-1
58;502;955;-1
58;504;405;-1
58;514;335;-1
58;536;429;-1
58;547;285;-1
58;555;129;-1
58;555;213;-1
58;576;777;-1
58;582;281;-1
58;598;74;-1
58;604;820;-1
58;613;812;-1
59;622;394;-1
58;626;202;-1
58;628;823;-1
58;635;828;-1
58;663;903;-1
59;668;907;-1
58;683;801;-1
58;684;273;-1
58;687;427;-1
58;695;350;-1
58;712;435;-1
58;716;202;-1
59;719;190;-1
58;722;434;-1
58;723;420;-1
58;724;779;-1
58;733;178;-1
58;737;664;-1
58;745;824;-1
58;755;923;-1
58;768;50;-1
58;778;388;-1
58;790;392;-1
58;792;818;-1
58;793;950;-1
58;806;948;-1
58;813;876;-1
58;823;324;-1
58;823;719;-1
58;831;845;-1
58;844;34;-1
58;845;104;-1
58;853;769;-1
58;859;944;-1
58;874;3;-1
58;876;895;-1
58;884;136;-1
58;884;863;-1
58;885;845;-1
59;891;716;-1
58;891;888;-1
59;892;572;-1
58;902;587;-1
58;904;440;-1
59;905;720;-1
58;911;711;-1
58;917;795;-1
58;921;707;-1
58;922;769;-1
58;927;698;-1
58;934;558;-1
58;935;585;-1
58;946;796;-1
58;949;431;-1
58;960;725;-1
58;963;677;-1
58;969;364;-1
59;304;761;-1
59;374;502;-1
59;470;284;-1
59;484;334;-1
59;496;235;-1
59;515;395;-1
59;528;123;-1
59;528;240;-1
59;528;255;-1
59;532;352;-1
59;562;468;-1
59;566;42;-1
59;567;405;-1
59;573;430;-1
59;588;502;-1
59;590;56;-1
59;592;388;-1
59;605;44;-1
59;632;502;-1
59;668;892;-1
59;679;422;-1
59;692;369;-1
59;693;823;-1
59;694;400;-1
59;696;918;-1
59;696;955;-1
59;700;390;-1
59;706;769;-1
59;711;374;-1
59;713;386;-1
59;717;444;-1
59;725;964;-1
59;755;689;-1
59;764;105;-1
59;773;132;-1
59;773;454;-1
59;778;376;-1
59;785;958;-1
59;792;452;-1
59;823;773;-1
59;824;82;-1
59;826;87;-1
59;826;924;-1
59;849;693;-1
59;863;692;-1
59;865;12;-1
59;891;765;-1
59;894;728;-1
59;905;544;-1
59;917;952;-1
59;940;836;-1
59;953;469;-1
59;971;472;-1
59;981;773;-1
59;982;743;-1
59;984;445;-1
59;985;876;-1
59;989;736;-1
59;990;452;-1
60;52;205;-1
60;303;752;-1
60;405;393;-1
60;408;751;-1
60;458;532;-1
60;504;422;-1
60;506;448;-1
60;522;240;-1
60;534;126;-1
60;582;800;-1
60;593;497;-1
60;596;471;-1
60;618;950;-1
60;654;912;-1
60;690;752;-1
60;692;460;-1
60;705;875;-1
60;709;850;-1
60;710;405;-1
60;718;357;-1
60;767;696;-1
60;788;359;-1
60;829;121;-1
60;836;129;-1
60;848;755;-1
60;908;904;-1
60;914;868;-1
60;925;754;-1
60;927;837;-1
60;961;747;-1
60;961;882;-1
60;966;654;-1
60;969;855;-1
60;972;564;-1
60;997;892;-1
61;328;769;-1
61;370;499;-1
61;427;397;-1
61;451;274;-1
61;477;306;-1
61;479;316;-1
61;511;378;-1
61;514;354;-1
61;524;386;-1
61;556;317;-1
61;562;856;-1
61;595;393;-1
61;619;385;-1
61;624;389;-1
61;635;809;-1
61;676;930;-1
61;679;320;-1
61;686;905;-1
61;689;317;-1
61;704;688;-1
61;705;695;-1
61;716;404;-1
61;717;288;-1
61;719;826;-1
61;720;401;-1
61;723;278;-1
61;725;408;-1
61;726;416;-1
61;743;955;-1
61;745;885;-1
61;765;432;-1
61;770;279;-1
61;779;825;-1
61;786;373;-1
61;796;442;-1
61;801;316;-1
61;831;90;-1
61;843;812;-1
61;862;895;-1
61;866;714;-1
61;868;18;-1
61;871;797;-1
62;882;768;-1
61;890;711;-1
61;894;741;-1
61;897;835;-1
61;903;930;-1
61;926;363;-1
61;968;729;-1
61;971;376;-1
61;985;722;-1
61;988;427;-1
62;285;778;-1
62;304;793;-1
62;460;399;-1
62;499;229;-1
62;500;316;-1
62;643;296;-1
62;655;819;-1
62;667;448;-1
62;671;873;-1
62;677;841;-1
62;699;816;-1
62;708;288;-1
62;709;305;-1
62;709;902;-1
62;716;865;-1
62;737;784;-1
62;747;889;-1
62;752;391;-1
62;756;322;-1
62;771;819;-1
62;771;899;-1
62;772;904;-1
62;775;944;-1
62;778;342;-1
62;780;805;-1
62;796;387;-1
62;798;901;-1
62;805;733;-1
62;824;863;-1
62;825;394;-1
62;827;71;-1
62;830;792;-1
62;835;766;-1
62;835;773;-1
62;869;722;-1
62;881;802;-1
62;902;904;-1
62;909;939;-1
62;911;894;-1
62;926;385;-1
62;928;883;-1
62;933;537;-1
62;974;547;-1
62;975;651;-1
62;994;604;-1
62;996;783;-1
63;9;783;-1
63;282;738;-1
63;294;767;-1
63;315;730;-1
63;525;436;-1
63;546;201;-1
63;575;75;-1
63;594;367;-1
63;655;792;-1
63;663;244;-1
63;678;357;-1
63;707;385;-1
63;713;397;-1
63;728;386;-1
63;737;966;-1
63;751;921;-1
65;754;784;-1
63;756;929;-1
63;756;947;-1
63;759;386;-1
64;763;810;-1
63;772;927;-1
63;776;868;-1
63;777;738;-1
63;799;101;-1
63;812;386;-1
63;824;769;-1
63;824;837;-1
63;835;72;-1
64;868;900;-1
63;871;889;-1
63;883;959;-1
63;900;784;-1
63;922;732;-1
64;931;816;-1
63;974;747;-1
63;982;606;-1
63;995;471;-1
64;175;12;-1
65;525;229;-1
64;532;225;-1
64;558;397;-1
64;662;732;-1
64;664;421;-1
64;665;725;-1
64;670;899;-1
65;671;348;-1
64;679;422;-1
64;683;343;-1
64;716;333;-1
64;719;296;-1
64;723;870;-1
64;724;768;-1
64;724;945;-1
64;742;284;-1
64;743;935;-1
64;750;967;-1
64;751;308;-1
64;758;378;-1
64;776;791;-1
64;796;856;-1
64;806;874;-1
64;812;75;-1
64;839;34;-1
64;863;737;-1
64;868;929;-1
65;875;924;-1
64;893;863;-1
64;893;883;-1
65;902;861;-1
65;924;720;-1
64;928;893;-1
64;929;788;-1
64;948;729;-1
64;977;876;-1
64;987;405;-1
64;990;955;-1
65;469;307;-1
65;608;829;-1
65;622;423;-1
66;665;295;-1
65;706;379;-1
65;776;394;-1
65;834;911;-1
66;838;773;-1
65;849;921;-1
66;940;795;-1
65;955;966;-1
65;959;643;-1
66;973;735;-1
65;978;851;-1
66;634;405;-1
66;664;444;-1
66;708;393;-1
66;721;939;-1
66;758;775;-1
66;872;864;-1
66;895;792;-1
66;920;903;-1
66;965;782;-1
67;522;429;-1
67;541;433;-1
67;548;385;-1
67;558;843;-1
67;569;391;-1
67;569;841;-1
67;585;427;-1
67;596;424;-1
67;615;481;-1
67;627;925;-1
67;629;423;-1
67;633;474;-1
67;643;958;-1
67;649;803;-1
67;660;331;-1
67;668;304;-1
67;673;344;-1
67;675;907;-1
67;676;297;-1
67;698;291;-1
67;698;877;-1
67;706;382;-1
67;709;343;-1
67;710;403;-1
67;715;940;-1
67;720;393;-1
67;723;276;-1
67;723;880;-1
67;730;388;-1
67;730;848;-1
67;731;407;-1
67;732;913;-1
67;733;324;-1
67;736;385;-1
67;742;302;-1
67;743;912;-1
67;759;879;-1
67;764;874;-1
67;765;770;-1
67;765;852;-1
67;768;802;-1
67;772;875;-1
67;775;868;-1
67;776;328;-1
67;779;325;-1
67;780;963;-1
67;781;957;-1
67;782;946;-1
67;785;842;-1
67;789;865;-1
67;792;933;-1
67;797;374;-1
67;803;868;-1
67;808;309;-1
67;817;740;-1
67;823;786;-1
67;827;887;-1
67;842;946;-1
67;842;735;-1
67;843;792;-1
67;847;777;-1
67;854;45;-1
67;858;750;-1
67;865;763;-1
67;867;815;-1
67;868;767;-1
67;869;716;-1
67;877;718;-1
67;880;530;-1
67;880;724;-1
67;889;807;-1
67;889;936;-1
67;892;710;-1
67;895;753;-1
67;898;713;-1
67;900;708;-1
67;900;934;-1
67;901;908;-1
67;905;937;-1
67;906;738;-1
67;908;943;-1
67;909;855;-1
67;912;541;-1
67;916;894;-1
67;918;817;-1
67;923;732;-1
67;926;881;-1
67;927;751;-1
67;933;847;-1
67;936;759;-1
67;949;772;-1
67;953;818;-1
67;955;869;-1
67;958;730;-1
67;958;837;-1
67;961;838;-1
67;963;841;-1
67;967;881;-1
67;969;744;-1
67;970;845;-1
67;978;864;-1
67;978;895;-1
67;984;731;-1
67;991;774;-1
67;994;817;-1
67;997;608;-1
27;12;211;3
26;12;211;3
26;11;211;3
23;87;124;-1
28;370;29;4
26;370;28;-1
28;370;29;4
26;370;28;-1
28;370;29;4
29;369;26;-1
23;371;28;-1
26;522;36;-1
23;522;36;-1
24;570;7;-1
27;35;25;5
28;36;26;5
26;35;25;5
28;112;145;6
28;112;145;6
28;112;144;6
27;112;145;6
26;306;135;7
26;306;135;7
26;309;134;-1
27;306;136;7
26;310;134;-1
25;327;62;-1
25;381;37;-1
24;392;10;-1
28;392;11;-1
27;413;25;-1
29;413;25;-1
23;412;24;-1
25;417;8;-1
24;417;9;-1
26;422;175;8
26;422;175;8
26;422;175;8
26;424;179;-1
26;421;175;8
30;424;180;-1
28;444;319;9
28;444;319;9
28;444;319;9
28;444;318;9
26;444;319;-1
28;444;318;9
30;445;320;-1
28;455;45;-1
28;455;45;-1
25;457;45;-1
26;462;25;-1
25;470;83;-1
26;498;78;-1
27;542;179;-1
28;542;179;-1
25;542;179;-1
26;556;33;10
26;556;33;10
26;556;34;10
26;556;33;10
25;559;19;-1
28;558;19;-1
25;591;63;-1
26;590;63;-1
26;620;46;-1
23;621;45;-1
25;690;138;-1
26;715;96;-1
26;715;96;-1
25;738;80;-1
25;851;31;-1
26;860;236;-1
25;859;235;-1
26;866;81;-1
25;866;80;-1
24;971;8;-1
24;970;9;-1
26;978;21;-1
26;977;22;-1
26;993;154;11
26;993;154;11
25;993;155;11
27;6;130;-1
29;55;538;12
29;55;538;12
29;55;538;12
30;55;538;12
29;55;538;12
32;56;539;-1
25;131;249;-1
25;169;59;-1
26;194;105;-1
26;220;15;-1
26;232;221;-1
28;232;220;-1
31;229;224;-1
29;233;222;-1
26;232;221;-1
31;229;224;-1
26;241;22;-1
26;242;21;-1
28;306;131;-1
26;306;130;-1
26;304;128;-1
31;307;132;-1
29;312;97;13
28;312;95;13
29;312;98;13
34;362;22;14
34;362;23;14
27;360;24;-1
34;362;22;14
26;364;25;-1
34;363;23;14
28;360;24;-1
28;369;39;15
28;368;39;15
28;369;39;15
32;369;40;-1
26;400;150;-1
26;403;73;-1
28;404;72;-1
26;408;50;-1
27;408;51;-1
26;418;39;-1
26;418;39;-1
26;423;112;-1
25;424;111;-1
26;432;37;-1
28;434;225;-1
28;434;226;-1
26;448;56;-1
28;447;55;-1
26;458;82;-1
26;485;266;-1
29;486;266;-1
27;543;146;-1
25;542;147;-1
24;544;20;-1
26;545;22;-1
26;544;477;-1
29;544;477;-1
26;576;2;-1
24;575;2;-1
25;604;83;-1
26;614;189;-1
25;622;109;-1
25;628;58;-1
26;627;210;-1
26;634;240;-1
27;634;241;-1
26;657;214;-1
26;679;4;-1
26;679;3;-1
26;691;49;-1
26;692;49;-1
28;705;294;-1
27;705;294;-1
26;712;49;-1
26;712;49;-1
28;730;150;-1
27;730;151;-1
26;763;309;16
26;763;310;16
35;762;312;-1
27;762;309;16
30;763;311;-1
26;782;160;-1
25;787;67;-1
26;793;138;-1
28;792;139;-1
26;858;136;-1
27;859;137;-1
27;858;67;-1
24;859;68;-1
26;875;353;-1
27;875;353;-1
29;876;356;-1
31;875;357;-1
26;894;0;-1
32;894;1;-1
26;894;0;-1
29;896;182;-1
26;896;179;-1
31;897;182;-1
28;909;213;-1
26;912;211;-1
28;909;212;-1
26;913;211;-1
26;933;220;-1
25;933;219;-1
31;939;46;-1
27;939;48;-1
29;940;45;-1
24;940;49;-1
27;943;57;-1
26;942;57;-1
26;954;4;-1
29;953;5;-1
31;963;102;-1
26;962;100;-1
31;963;102;-1
26;963;99;-1
26;971;76;-1
26;976;233;-1
26;975;234;-1
25;980;75;-1
25;990;5;-1
28;7;31;-1
28;7;31;-1
26;72;229;-1
26;72;229;-1
27;110;268;-1
26;110;267;-1
28;112;157;-1
28;112;156;-1
31;112;157;-1
26;124;158;-1
26;125;2;-1
26;154;153;-1
30;155;154;-1
26;168;146;-1
26;187;41;-1
28;238;19;-1
29;239;20;-1
28;239;41;-1
28;239;67;-1
25;239;66;-1
28;240;220;-1
28;239;224;-1
28;240;224;-1
27;240;220;-1
31;241;224;-1
29;260;221;-1
25;260;220;-1
28;305;505;17
28;305;505;17
28;306;505;17
33;306;505;-1
28;308;214;-1
31;308;215;-1
25;309;214;-1
29;353;35;18
29;352;36;18
29;353;35;18
31;353;36;-1
27;354;35;-1
26;354;238;-1
26;355;237;-1
28;358;109;-1
27;357;109;-1
25;362;298;-1
32;385;12;-1
27;385;13;-1
31;384;14;-1
27;395;32;-1
27;395;32;-1
26;416;253;-1
29;448;112;-1
26;447;112;-1
28;454;193;-1
28;454;193;-1
26;468;37;-1
26;483;241;-1
26;484;240;-1
26;484;405;-1
30;484;405;-1
25;485;284;-1
26;486;285;-1
28;496;364;19
28;496;364;19
28;495;364;19
27;496;36;-1
28;496;37;-1
28;496;183;-1
28;496;183;-1
26;498;149;-1
28;499;150;-1
29;512;54;-1
26;513;53;-1
26;513;50;-1
27;518;261;-1
26;528;34;-1
28;529;34;-1
27;533;241;20
28;533;239;20
28;533;241;20
28;533;515;-1
26;543;78;-1
26;544;79;-1
28;558;43;-1
28;559;43;-1
28;569;218;-1
27;569;218;-1
28;572;468;-1
27;572;467;-1
30;574;467;-1
27;573;25;-1
26;574;35;-1
35;574;22;-1
26;577;23;-1
32;575;20;-1
26;573;24;-1
34;575;22;-1
26;581;145;-1
29;580;146;-1
26;598;339;-1
29;598;341;-1
28;597;338;-1
26;603;299;-1
30;607;383;-1
27;607;385;-1
29;606;383;-1
25;613;192;-1
28;626;271;-1
28;626;271;-1
30;626;270;-1
29;628;97;-1
26;628;97;-1
27;630;186;-1
26;631;47;-1
26;666;228;-1
28;667;229;-1
27;668;75;-1
26;669;76;-1
26;671;46;-1
26;670;47;-1
28;675;26;-1
27;674;26;-1
26;674;64;-1
26;674;62;-1
29;682;29;-1
28;680;31;-1
29;682;30;-1
26;686;15;-1
26;685;16;-1
28;691;389;-1
26;695;326;-1
29;695;327;-1
28;731;360;-1
29;742;167;-1
26;742;166;-1
29;754;202;-1
29;754;203;-1
26;756;13;-1
27;778;73;-1
26;777;72;-1
29;779;74;-1
27;786;175;-1
25;787;174;-1
28;795;46;-1
26;795;47;-1
26;835;233;-1
29;834;232;-1
26;837;31;-1
26;837;29;-1
26;844;194;-1
26;855;268;-1
26;868;50;-1
29;869;50;-1
27;899;174;-1
26;904;99;-1
28;905;99;-1
28;909;154;-1
30;910;153;-1
28;917;42;-1
26;917;41;-1
26;920;195;-1
30;920;195;-1
27;926;335;-1
28;927;335;-1
28;932;191;21
28;932;190;21
28;931;191;21
27;943;235;-1
26;943;234;-1
25;952;217;-1
25;954;112;-1
27;956;401;-1
28;955;401;-1
26;966;132;-1
27;973;238;-1
29;1;14;-1
28;1;15;-1
26;18;382;-1
27;22;64;-1
29;24;65;-1
28;33;79;-1
28;36;288;-1
28;48;454;-1
28;77;265;-1
28;78;264;-1
29;89;495;-1
33;89;498;-1
27;89;495;-1
28;104;264;-1
26;112;264;-1
30;120;112;-1
29;124;110;-1
29;121;112;-1
34;123;110;-1
28;133;256;-1
28;147;520;-1
28;146;519;-1
28;156;180;22
28;156;179;22
31;158;179;-1
28;156;180;22
28;157;112;-1
28;167;84;-1
31;168;83;-1
26;181;56;-1
30;182;952;23
30;182;952;23
30;182;952;23
30;219;53;-1
29;219;52;-1
28;225;327;-1
27;226;323;-1
27;228;52;-1
28;262;345;-1
26;261;344;-1
28;262;125;-1
36;261;126;-1
26;263;124;-1
33;260;125;-1
29;269;72;-1
28;270;419;-1
28;270;419;-1
26;273;361;-1
28;278;302;-1
27;283;273;-1
29;293;76;-1
29;294;75;-1
26;292;75;-1
28;295;77;-1
28;296;430;-1
28;303;499;-1
30;304;500;-1
29;312;338;-1
27;334;175;-1
28;336;175;-1
28;339;78;-1
30;340;607;-1
28;339;607;-1
26;344;64;-1
30;344;77;-1
31;344;78;-1
29;347;73;-1
28;350;424;-1
28;353;460;-1
26;358;99;-1
29;359;98;-1
29;364;12;-1
26;362;14;-1
28;362;29;-1
31;363;30;-1
26;364;364;-1
27;369;160;-1
31;369;160;-1
29;373;384;-1
29;372;384;-1
26;384;113;-1
26;385;112;-1
26;390;165;-1
28;409;425;-1
28;411;456;-1
27;421;269;-1
27;420;267;-1
28;428;420;-1
28;435;137;-1
26;444;239;-1
31;450;76;24
31;450;76;24
28;450;75;-1
31;451;75;24
29;450;74;-1
27;458;352;-1
28;481;532;-1
26;483;28;-1
27;485;489;-1
31;486;489;-1
28;486;184;-1
28;505;69;-1
29;506;70;-1
26;531;63;-1
29;531;65;-1
27;533;485;-1
26;534;80;-1
29;546;62;-1
28;546;61;-1
37;545;62;-1
37;546;61;-1
28;555;512;-1
28;556;165;-1
28;557;164;-1
26;581;18;-1
28;584;447;-1
31;584;446;-1
26;591;233;-1
28;595;232;-1
28;627;78;-1
28;628;79;-1
29;633;272;-1
28;632;271;-1
28;648;175;-1
28;658;339;-1
27;659;338;-1
26;661;137;-1
30;672;146;25
31;672;146;25
28;673;145;25
29;672;145;25
33;673;145;-1
26;681;18;-1
26;683;6;-1
29;684;6;-1
28;691;402;-1
27;694;434;-1
28;695;433;-1
27;700;506;-1
28;701;308;-1
29;705;79;-1
28;705;80;-1
28;714;137;-1
28;715;321;-1
28;716;321;-1
28;719;647;-1
28;718;647;-1
28;719;254;-1
28;718;255;-1
29;732;129;-1
28;732;128;-1
28;732;314;-1
28;746;187;-1
28;755;520;-1
28;755;520;-1
30;755;520;-1
28;760;85;-1
28;760;86;-1
28;765;163;-1
28;764;163;-1
28;778;147;-1
29;777;147;-1
27;784;365;-1
26;787;210;-1
28;790;25;-1
30;791;25;-1
29;807;86;-1
29;806;87;-1
29;810;63;-1
29;809;64;-1
26;813;10;-1
28;823;364;-1
26;828;92;-1
29;830;92;-1
28;842;265;-1
28;847;415;-1
28;847;416;-1
29;849;139;26
29;849;139;26
30;850;138;26
28;866;435;-1
27;868;396;-1
26;870;396;-1
27;871;417;-1
28;872;418;-1
28;872;445;-1
28;873;445;-1
26;878;85;-1
31;878;85;-1
27;882;172;-1
27;883;172;-1
28;882;244;-1
29;882;245;-1
29;882;681;-1
28;882;681;-1
35;881;681;-1
27;885;270;-1
29;892;451;-1
28;901;322;-1
28;902;46;-1
28;902;46;-1
28;902;83;-1
26;904;81;-1
31;902;83;-1
27;904;356;-1
27;906;78;-1
28;905;79;-1
26;917;123;-1
28;918;122;-1
27;918;254;-1
28;947;529;-1
28;947;529;-1
27;951;111;-1
33;952;113;-1
31;951;112;-1
28;952;339;-1
29;953;339;-1
27;956;153;-1
28;956;153;-1
26;964;62;-1
27;966;314;-1
28;965;315;-1
27;979;147;-1
27;985;111;-1
27;988;234;-1
28;990;203;-1
27;991;204;-1
32;7;264;27
31;7;264;27
30;6;263;27
28;14;91;-1
28;20;45;-1
30;35;535;-1
27;34;534;-1
28;35;34;-1
28;52;267;-1
28;52;266;-1
28;55;196;-1
28;56;197;-1
27;64;145;-1
28;73;377;-1
29;89;287;-1
30;98;27;-1
29;97;27;-1
30;99;40;-1
31;99;40;-1
33;99;39;-1
31;97;42;-1
28;102;163;-1
32;102;164;-1
31;106;143;-1
29;105;144;-1
28;104;445;-1
30;106;138;-1
28;109;70;-1
28;115;287;-1
30;131;545;-1
30;129;545;-1
28;131;249;-1
28;135;135;-1
31;135;136;-1
27;144;67;-1
29;150;110;-1
31;148;110;-1
28;188;476;-1
28;188;140;-1
31;188;140;-1
29;191;159;-1
29;191;160;-1
29;192;139;-1
31;197;701;-1
33;198;700;-1
28;197;700;-1
28;204;115;-1
28;204;152;-1
29;205;152;-1
28;207;60;-1
30;208;60;-1
28;212;102;-1
31;219;203;-1
28;218;203;-1
28;222;309;-1
28;225;210;-1
28;230;254;-1
28;234;276;-1
28;235;399;-1
28;240;75;-1
28;243;291;-1
28;245;250;-1
29;256;496;-1
28;258;107;-1
28;265;156;-1
31;265;157;-1
28;268;275;-1
30;267;275;-1
28;272;553;-1
29;274;24;-1
32;273;811;28
32;273;811;28
32;273;811;28
31;273;811;28
32;273;812;28
31;274;811;28
35;275;811;-1
32;273;812;28
28;275;521;-1
31;276;520;-1
29;289;435;-1
31;303;20;29
31;303;20;29
31;303;20;29
29;312;729;-1
30;313;729;-1
28;315;356;-1
31;334;402;30
32;334;403;30
31;334;402;30
33;335;403;30
28;335;403;-1
31;343;48;-1
34;342;48;-1
28;340;47;-1
28;340;533;-1
28;344;243;-1
30;350;43;-1
30;349;44;-1
28;353;267;-1
29;352;265;-1
30;374;582;-1
31;385;262;-1
28;384;263;-1
34;393;39;31
31;393;38;32
34;393;39;31
32;394;38;32
31;391;37;32
31;394;39;32
28;394;37;-1
35;392;40;31
29;398;83;-1
28;398;82;-1
28;415;521;-1
28;430;340;-1
28;431;340;-1
28;431;567;-1
31;441;205;33
31;441;205;33
31;441;205;33
37;443;204;-1
29;448;206;-1
28;447;207;-1
29;454;285;-1
31;455;284;-1
28;456;255;-1
36;456;255;-1
36;456;256;-1
29;456;254;-1
30;470;182;-1
31;470;183;-1
28;471;461;-1
28;470;496;-1
31;483;299;-1
28;483;300;-1
28;488;587;-1
28;498;536;-1
30;507;646;-1
31;517;147;-1
30;514;149;-1
34;517;147;-1
28;515;566;-1
29;516;462;-1
30;518;303;-1
28;517;303;-1
28;526;138;-1
31;529;137;-1
31;527;139;-1
28;530;512;-1
28;542;377;-1
29;555;347;-1
28;558;334;-1
31;567;91;-1
34;569;96;-1
31;566;94;-1
31;567;91;-1
28;570;94;-1
34;569;97;-1
28;571;308;-1
31;588;37;-1
27;588;37;-1
29;589;255;-1
33;591;254;-1
36;592;254;-1
29;588;256;-1
27;598;686;-1
29;599;193;-1
29;599;193;-1
38;604;827;-1
34;605;822;-1
38;605;827;-1
41;604;826;-1
31;606;822;-1
35;605;822;-1
28;608;0;-1
28;619;457;-1
28;619;456;-1
29;620;261;-1
31;620;262;-1
29;621;491;-1
28;620;490;-1
28;629;404;-1
28;631;440;-1
28;631;440;-1
27;639;585;-1
30;638;586;-1
28;640;448;-1
29;642;301;-1
29;641;300;-1
29;651;338;-1
29;652;338;-1
30;659;826;34
30;659;826;34
31;660;826;34
28;663;537;-1
28;663;495;-1
31;664;88;-1
29;665;87;-1
28;675;669;-1
28;683;685;-1
29;683;686;-1
28;687;566;-1
32;701;85;-1
30;698;83;-1
32;697;82;-1
30;699;84;-1
30;697;783;-1
29;699;784;-1
29;703;470;-1
30;710;438;-1
28;710;438;-1
29;716;549;-1
30;716;326;-1
30;716;325;-1
29;721;274;-1
28;720;273;-1
28;721;317;-1
28;720;318;-1
31;723;499;-1
28;724;498;-1
29;725;95;-1
29;726;96;-1
30;734;559;-1
29;733;560;-1
31;737;2;35
31;737;2;35
31;738;2;35
34;738;4;-1
27;747;351;-1
28;756;212;-1
28;757;211;-1
29;758;17;-1
28;757;16;-1
28;758;390;-1
28;758;391;-1
28;762;380;-1
30;765;343;-1
28;765;342;-1
28;771;405;-1
28;771;405;-1
29;784;402;-1
29;784;401;-1
29;784;77;-1
33;785;77;-1
29;784;78;-1
29;786;467;-1
28;795;417;-1
28;796;0;-1
28;802;32;-1
29;810;427;-1
28;823;487;-1
29;823;484;-1
28;823;487;-1
28;825;84;-1
28;825;85;-1
28;831;400;-1
28;832;401;-1
