48;743;39;-1
48;744;418;-1
48;764;617;-1
48;771;466;-1
48;772;77;-1
48;776;307;-1
48;776;743;-1
48;777;887;-1
48;782;371;-1
48;784;360;-1
48;785;328;-1
48;785;868;-1
48;786;643;-1
48;787;551;-1
48;788;202;-1
48;789;121;-1
48;790;799;-1
48;790;882;-1
48;795;342;-1
48;795;942;-1
48;800;541;-1
48;802;606;-1
48;804;442;-1
48;806;320;-1
48;810;36;-1
48;810;614;-1
48;811;583;-1
48;811;868;-1
48;814;578;-1
48;815;173;-1
48;816;394;-1
48;817;251;-1
48;822;450;-1
48;822;707;-1
48;827;715;-1
48;829;362;-1
48;832;688;-1
48;833;149;-1
48;838;25;-1
48;840;517;-1
48;847;29;-1
48;847;214;-1
48;849;164;-1
48;851;764;-1
48;853;786;-1
48;860;356;-1
48;860;751;-1
48;861;134;-1
48;861;791;-1
48;862;671;-1
48;866;182;-1
48;871;143;-1
48;872;158;-1
48;876;100;-1
48;879;163;-1
48;885;419;-1
48;893;681;-1
48;899;117;-1
48;905;526;-1
48;905;600;-1
48;905;730;-1
48;906;106;-1
48;910;11;-1
48;911;41;-1
48;911;105;-1
48;916;414;-1
48;919;759;-1
48;922;350;-1
48;922;650;-1
48;924;414;-1
48;931;437;-1
48;932;422;-1
48;933;354;-1
48;933;623;-1
48;936;615;-1
48;939;540;-1
48;941;730;-1
48;943;493;-1
48;945;338;-1
48;945;869;-1
48;947;514;-1
48;947;654;-1
48;953;496;-1
48;959;460;-1
48;964;626;-1
48;967;344;-1
48;968;514;-1
48;968;924;-1
48;977;290;-1
48;978;553;-1
48;982;305;-1
48;983;607;-1
48;995;579;-1
48;997;512;-1
49;8;741;-1
49;8;804;-1
49;58;876;-1
49;95;865;-1
49;122;753;-1
49;123;903;-1
49;149;40;-1
49;151;880;-1
49;153;901;-1
49;158;29;-1
49;162;632;-1
49;163;604;-1
49;180;642;-1
49;181;3;-1
49;188;28;-1
49;189;591;-1
49;192;612;-1
49;197;17;-1
49;202;650;-1
49;229;620;-1
49;308;301;-1
49;310;278;-1
49;311;784;-1
49;313;315;-1
49;323;285;-1
49;324;272;-1
49;335;693;-1
49;342;806;-1
49;350;321;-1
49;357;681;-1
49;364;693;-1
49;365;459;-1
49;372;780;-1
49;378;201;-1
49;379;470;-1
49;381;395;-1
49;385;166;-1
49;385;508;-1
49;386;143;-1
49;387;135;-1
49;387;346;-1
49;390;456;-1
49;395;752;-1
49;397;788;-1
49;403;299;-1
49;405;351;-1
49;407;451;-1
49;408;199;-1
49;409;292;-1
49;411;467;-1
49;411;719;-1
49;411;724;-1
49;414;442;-1
49;418;162;-1
49;418;526;-1
49;423;229;-1
49;425;745;-1
49;426;148;-1
49;426;171;-1
49;431;340;-1
49;435;153;-1
49;435;161;-1
49;435;203;-1
49;440;454;-1
49;441;337;-1
49;442;137;-1
49;446;341;-1
49;448;273;-1
49;449;186;-1
49;450;539;-1
49;451;296;-1
49;457;559;-1
49;460;483;-1
49;463;623;-1
49;464;523;-1
49;467;544;-1
49;477;357;-1
49;478;484;-1
49;483;541;-1
49;489;273;-1
49;492;499;-1
49;498;679;-1
49;500;510;-1
49;502;545;-1
49;505;514;-1
49;507;472;-1
49;512;544;-1
49;518;274;-1
49;523;152;-1
49;524;448;-1
49;525;368;-1
49;532;39;-1
49;535;408;-1
49;536;405;-1
49;537;190;-1
49;538;221;-1
49;542;453;-1
49;544;481;-1
49;547;647;-1
49;551;426;-1
49;552;707;-1
49;553;657;-1
49;564;661;-1
49;566;13;-1
49;568;39;-1
49;568;305;-1
49;574;158;-1
49;576;49;-1
49;578;510;-1
49;579;670;-1
49;590;947;-1
49;592;508;-1
49;594;13;-1
49;594;56;-1
49;597;385;-1
49;600;286;-1
49;602;802;-1
49;605;31;-1
49;605;81;-1
49;608;804;-1
49;611;29;-1
49;611;427;-1
49;612;381;-1
49;612;575;-1
49;614;945;-1
49;616;19;-1
49;617;11;-1
49;618;531;-1
49;619;59;-1
49;631;317;-1
49;632;85;-1
49;632;278;-1
49;633;260;-1
49;634;285;-1
49;635;908;-1
49;636;319;-1
49;637;599;-1
49;638;591;-1
49;643;440;-1
49;645;524;-1
49;647;495;-1
49;652;44;-1
49;652;203;-1
49;653;529;-1
49;655;640;-1
49;657;804;-1
49;660;575;-1
49;664;557;-1
49;666;205;-1
49;668;348;-1
49;669;146;-1
49;669;571;-1
49;669;946;-1
49;670;353;-1
49;672;170;-1
49;672;226;-1
49;672;584;-1
49;684;562;-1
49;685;180;-1
49;687;898;-1
49;688;911;-1
49;692;896;-1
49;694;968;-1
49;698;212;-1
49;701;815;-1
49;702;364;-1
49;707;309;-1
49;711;920;-1
49;712;533;-1
49;717;417;-1
49;717;749;-1
49;723;642;-1
49;725;300;-1
49;729;143;-1
49;733;219;-1
49;736;335;-1
49;741;405;-1
49;743;315;-1
49;745;73;-1
49;750;859;-1
49;753;527;-1
49;756;506;-1
49;758;25;-1
49;760;102;-1
49;761;535;-1
49;769;581;-1
49;769;591;-1
49;771;445;-1
49;773;407;-1
49;777;658;-1
49;779;740;-1
49;782;623;-1
49;785;732;-1
49;786;668;-1
49;788;659;-1
49;789;348;-1
49;789;582;-1
49;790;366;-1
49;792;60;-1
49;792;187;-1
49;794;606;-1
49;795;708;-1
49;797;560;-1
49;806;393;-1
49;808;829;-1
49;811;597;-1
49;819;6;-1
49;822;611;-1
49;824;780;-1
49;833;110;-1
49;839;813;-1
49;841;153;-1
49;842;696;-1
49;856;6;-1
49;856;915;-1
49;857;15;-1
49;872;734;-1
49;879;731;-1
49;880;402;-1
49;885;390;-1
49;886;580;-1
49;891;762;-1
49;893;910;-1
49;901;760;-1
49;903;19;-1
49;904;393;-1
49;909;948;-1
49;910;33;-1
49;913;526;-1
49;914;927;-1
49;915;135;-1
49;916;30;-1
49;918;130;-1
49;919;79;-1
49;920;135;-1
49;920;742;-1
49;921;400;-1
49;923;408;-1
49;924;437;-1
49;929;617;-1
49;930;826;-1
49;931;791;-1
49;943;812;-1
49;944;530;-1
49;945;722;-1
49;951;722;-1
49;955;362;-1
49;958;413;-1
49;961;304;-1
49;964;943;-1
49;971;840;-1
49;974;382;-1
49;975;270;-1
49;977;347;-1
49;983;341;-1
49;984;862;-1
49;986;287;-1
49;988;480;-1
49;991;372;-1
49;994;299;-1
49;997;249;-1
49;997;264;-1
50;15;814;-1
50;63;797;-1
50;69;767;-1
50;70;203;-1
50;94;854;-1
50;125;865;-1
50;130;855;-1
50;132;872;-1
50;138;918;-1
50;140;27;-1
50;140;881;-1
50;148;908;-1
50;158;872;-1
50;165;6;-1
50;172;12;-1
50;177;617;-1
50;180;590;-1
50;189;605;-1
50;193;9;-1
50;202;614;-1
50;207;629;-1
50;217;621;-1
50;222;618;-1
50;283;783;-1
50;302;871;-1
50;327;324;-1
50;329;284;-1
50;329;335;-1
50;330;815;-1
50;332;341;-1
50;339;344;-1
50;341;339;-1
50;342;478;-1
50;344;716;-1
50;363;713;-1
50;366;517;-1
50;373;771;-1
50;376;191;-1
50;376;686;-1
50;381;181;-1
50;382;225;-1
50;384;359;-1
50;386;332;-1
50;386;789;-1
50;387;183;-1
50;390;174;-1
50;399;154;-1
50;399;459;-1
50;403;705;-1
50;405;713;-1
50;409;207;-1
50;418;194;-1
50;418;375;-1
50;420;363;-1
50;424;220;-1
50;427;116;-1
50;427;137;-1
50;430;205;-1
50;432;530;-1
50;435;397;-1
50;459;428;-1
50;461;120;-1
50;467;193;-1
50;469;490;-1
50;470;318;-1
50;472;469;-1
50;479;504;-1
50;484;239;-1
50;484;534;-1
50;487;514;-1
50;490;242;-1
50;492;310;-1
50;495;159;-1
50;497;326;-1
50;510;425;-1
50;515;373;-1
50;519;257;-1
50;527;675;-1
50;530;305;-1
50;531;650;-1
50;536;650;-1
50;538;381;-1
50;538;931;-1
50;539;521;-1
50;543;122;-1
50;544;444;-1
50;546;120;-1
50;548;260;-1
50;551;437;-1
50;552;136;-1
50;557;195;-1
50;559;656;-1
50;567;685;-1
50;573;529;-1
50;578;83;-1
50;583;279;-1
50;584;911;-1
50;587;872;-1
50;589;434;-1
50;595;561;-1
50;597;69;-1
50;598;105;-1
50;600;47;-1
50;601;390;-1
50;601;565;-1
50;601;792;-1
50;604;28;-1
50;604;823;-1
50;610;461;-1
50;614;394;-1
50;615;482;-1
50;618;781;-1
50;619;376;-1
50;622;730;-1
50;623;256;-1
50;623;489;-1
50;625;743;-1
50;627;833;-1
50;630;177;-1
50;630;698;-1
50;632;309;-1
50;633;580;-1
50;635;515;-1
50;637;767;-1
50;639;548;-1
50;641;520;-1
50;642;731;-1
50;644;595;-1
50;646;692;-1
50;646;903;-1
50;651;615;-1
50;655;198;-1
50;655;293;-1
50;655;346;-1
50;662;360;-1
50;663;342;-1
50;666;571;-1
50;670;828;-1
50;672;499;-1
50;674;743;-1
50;675;351;-1
50;680;784;-1
50;682;689;-1
50;684;276;-1
50;691;181;-1
50;695;347;-1
50;695;618;-1
50;698;652;-1
50;705;451;-1
50;705;718;-1
50;707;665;-1
50;710;259;-1
50;715;531;-1
50;716;299;-1
50;716;696;-1
50;721;938;-1
50;722;686;-1
50;725;697;-1
50;726;525;-1
50;728;434;-1
50;731;421;-1
50;733;127;-1
50;736;302;-1
50;744;64;-1
50;745;159;-1
50;749;380;-1
50;750;547;-1
50;752;22;-1
50;753;294;-1
50;755;320;-1
50;759;379;-1
50;759;587;-1
50;759;734;-1
50;762;211;-1
50;769;453;-1
50;769;573;-1
50;771;51;-1
50;771;963;-1
50;773;257;-1
50;775;570;-1
50;776;764;-1
50;779;342;-1
50;783;600;-1
50;784;274;-1
50;785;62;-1
50;796;532;-1
50;804;56;-1
50;806;854;-1
50;808;103;-1
50;810;527;-1
50;811;122;-1
50;814;644;-1
50;815;619;-1
50;817;929;-1
50;826;116;-1
50;826;705;-1
50;827;468;-1
50;830;711;-1
50;831;355;-1
50;837;125;-1
50;849;660;-1
50;852;910;-1
50;866;452;-1
50;866;725;-1
50;868;680;-1
50;871;390;-1
50;879;506;-1
50;882;644;-1
50;883;11;-1
50;887;689;-1
50;890;916;-1
50;891;344;-1
50;895;672;-1
50;905;40;-1
50;907;767;-1
50;910;408;-1
50;911;23;-1
50;911;123;-1
50;911;501;-1
50;912;375;-1
50;918;424;-1
50;923;545;-1
50;925;790;-1
50;926;394;-1
50;931;414;-1
50;933;843;-1
50;936;508;-1
50;944;609;-1
50;943;709;-1
50;948;417;-1
50;948;672;-1
50;949;431;-1
50;951;390;-1
50;951;422;-1
50;953;442;-1
50;954;356;-1
50;955;420;-1
50;960;872;-1
50;962;613;-1
50;963;360;-1
50;964;507;-1
50;964;888;-1
50;966;381;-1
50;968;866;-1
50;969;420;-1
50;972;387;-1
50;973;652;-1
50;975;487;-1
50;982;316;-1
50;989;276;-1
50;994;266;-1
50;996;309;-1
51;3;848;-1
51;12;783;-1
51;29;825;-1
51;126;879;-1
51;128;886;-1
51;130;868;-1
51;170;3;-1
51;175;30;-1
51;176;37;-1
51;181;608;-1
51;183;630;-1
51;202;651;-1
51;217;628;-1
51;292;750;-1
51;308;336;-1
51;321;879;-1
51;332;316;-1
51;334;911;-1
51;340;518;-1
51;342;473;-1
51;345;711;-1
51;348;749;-1
51;354;485;-1
51;358;477;-1
51;362;477;-1
51;362;769;-1
51;367;469;-1
51;373;672;-1
51;374;198;-1
51;388;749;-1
51;391;524;-1
51;395;715;-1
51;397;297;-1
51;397;518;-1
51;398;712;-1
51;402;475;-1
51;413;251;-1
51;413;730;-1
51;416;740;-1
51;422;389;-1
51;429;284;-1
51;430;186;-1
51;430;229;-1
51;445;453;-1
51;450;219;-1
51;464;201;-1
51;470;457;-1
51;473;365;-1
51;474;425;-1
51;477;443;-1
51;483;507;-1
51;494;11;-1
51;497;244;-1
51;497;256;-1
51;500;409;-1
51;506;531;-1
51;509;503;-1
51;514;279;-1
51;518;439;-1
51;519;423;-1
51;520;0;-1
51;521;667;-1
51;523;192;-1
51;525;128;-1
51;528;172;-1
51;532;446;-1
51;533;326;-1
51;534;225;-1
51;536;134;-1
51;539;251;-1
51;539;479;-1
51;548;217;-1
51;550;659;-1
51;555;383;-1
51;556;399;-1
51;557;143;-1
51;557;191;-1
51;566;432;-1
51;575;479;-1
51;577;21;-1
51;580;537;-1
51;581;488;-1
51;581;520;-1
51;588;245;-1
51;594;160;-1
51;604;799;-1
51;605;476;-1
51;606;491;-1
51;610;552;-1
51;611;774;-1
51;612;192;-1
51;613;827;-1
51;619;300;-1
51;621;334;-1
51;621;950;-1
51;624;496;-1
51;625;55;-1
51;625;560;-1
51;626;29;-1
51;628;34;-1
51;630;879;-1
51;632;793;-1
51;633;64;-1
51;636;544;-1
51;637;456;-1
51;639;273;-1
51;639;492;-1
51;639;717;-1
51;648;262;-1
51;655;553;-1
51;655;728;-1
51;655;905;-1
51;656;183;-1
51;660;423;-1
51;660;638;-1
51;661;203;-1
51;661;519;-1
51;662;693;-1
51;665;273;-1
51;668;328;-1
51;668;959;-1
51;670;797;-1
51;673;750;-1
51;676;905;-1
51;677;293;-1
51;677;675;-1
51;678;663;-1
51;679;740;-1
51;681;262;-1
51;682;949;-1
51;683;329;-1
51;693;671;-1
51;697;355;-1
51;704;630;-1
51;705;144;-1
51;705;151;-1
51;706;358;-1
51;714;796;-1
51;716;684;-1
51;721;947;-1
51;729;789;-1
51;731;341;-1
51;731;442;-1
51;733;462;-1
51;734;323;-1
51;736;757;-1
51;743;244;-1
51;743;570;-1
51;747;342;-1
51;755;453;-1
51;756;51;-1
51;761;437;-1
51;763;646;-1
51;764;309;-1
51;767;459;-1
51;770;426;-1
51;771;163;-1
51;771;521;-1
51;771;748;-1
51;774;311;-1
51;780;534;-1
51;782;683;-1
51;783;184;-1
51;785;885;-1
51;786;694;-1
51;790;375;-1
51;790;445;-1
51;792;735;-1
51;798;185;-1
51;801;413;-1
51;802;17;-1
51;802;844;-1
51;804;902;-1
51;806;39;-1
51;814;889;-1
51;817;921;-1
51;832;119;-1
51;842;46;-1
51;846;687;-1
51;847;834;-1
51;849;774;-1
51;852;125;-1
51;858;124;-1
51;863;49;-1
51;863;448;-1
51;863;654;-1
51;865;102;-1
51;865;782;-1
51;866;961;-1
51;867;554;-1
51;868;1;-1
51;869;17;-1
51;880;768;-1
51;884;896;-1
51;886;94;-1
51;894;388;-1
51;895;701;-1
51;896;761;-1
51;899;910;-1
51;900;11;-1
51;901;692;-1
51;906;433;-1
51;908;135;-1
51;910;382;-1
51;912;872;-1
51;914;669;-1
51;915;787;-1
51;921;442;-1
51;924;881;-1
51;925;843;-1
51;930;710;-1
51;944;365;-1
51;947;441;-1
51;948;835;-1
51;949;667;-1
51;951;567;-1
51;954;385;-1
51;961;817;-1
51;964;878;-1
51;971;300;-1
51;974;708;-1
51;975;416;-1
51;985;371;-1
51;985;682;-1
51;987;644;-1
51;993;628;-1
51;996;354;-1
51;997;750;-1
52;50;778;-1
52;138;910;-1
52;152;35;-1
52;165;883;-1
52;173;32;-1
52;173;895;-1
52;191;638;-1
52;193;31;-1
52;229;629;-1
52;316;751;-1
52;329;506;-1
52;329;871;-1
52;331;702;-1
52;339;741;-1
52;341;785;-1
52;345;687;-1
52;357;743;-1
52;380;193;-1
52;388;227;-1
52;390;190;-1
52;398;222;-1
52;399;470;-1
52;401;482;-1
52;412;406;-1
52;419;421;-1
52;421;343;-1
52;434;295;-1
52;435;222;-1
52;436;518;-1
52;437;529;-1
52;438;536;-1
52;465;485;-1
52;483;436;-1
52;490;297;-1
52;495;522;-1
52;496;321;-1
52;501;238;-1
52;501;538;-1
52;502;350;-1
52;504;650;-1
52;506;304;-1
52;508;219;-1
52;510;485;-1
52;510;662;-1
52;512;657;-1
52;515;379;-1
52;516;224;-1
52;525;199;-1
52;526;509;-1
52;528;466;-1
52;529;655;-1
52;532;461;-1
52;535;472;-1
52;544;470;-1
52;545;188;-1
52;555;458;-1
52;555;473;-1
52;557;239;-1
52;558;676;-1
52;563;480;-1
52;566;404;-1
52;566;418;-1
52;575;65;-1
52;577;68;-1
52;579;195;-1
52;579;384;-1
52;585;403;-1
52;588;519;-1
52;589;298;-1
52;602;532;-1
52;608;906;-1
52;609;49;-1
52;612;389;-1
52;614;713;-1
52;618;389;-1
52;622;168;-1
52;623;439;-1
52;628;565;-1
52;630;820;-1
52;631;911;-1
52;632;511;-1
52;634;36;-1
52;638;707;-1
52;639;56;-1
52;639;535;-1
52;639;876;-1
52;645;915;-1
52;647;698;-1
52;649;928;-1
52;650;713;-1
52;651;507;-1
52;651;677;-1
52;652;561;-1
52;654;737;-1
52;658;208;-1
52;661;538;-1
52;665;515;-1
52;670;301;-1
52;670;550;-1
52;673;307;-1
52;676;190;-1
52;677;935;-1
52;678;848;-1
52;681;863;-1
52;682;349;-1
52;682;748;-1
52;686;693;-1
52;688;190;-1
52;688;252;-1
52;689;220;-1
52;689;828;-1
52;690;206;-1
52;690;770;-1
52;692;288;-1
52;698;287;-1
52;700;697;-1
52;704;164;-1
52;711;155;-1
52;718;853;-1
52;720;766;-1
52;727;388;-1
52;727;428;-1
52;734;708;-1
52;736;348;-1
52;737;374;-1
52;737;654;-1
52;739;417;-1
52;748;139;-1
52;748;738;-1
52;753;443;-1
52;754;411;-1
52;756;657;-1
52;766;640;-1
52;767;623;-1
52;768;207;-1
52;768;760;-1
52;771;58;-1
52;773;541;-1
52;778;29;-1
52;779;330;-1
52;780;968;-1
52;784;612;-1
52;785;719;-1
52;788;742;-1
52;788;934;-1
52;790;209;-1
52;798;355;-1
52;799;110;-1
52;799;152;-1
52;799;571;-1
52;800;459;-1
52;804;861;-1
52;808;707;-1
52;809;13;-1
52;816;140;-1
52;819;388;-1
52;829;10;-1
52;837;698;-1
52;842;118;-1
52;851;792;-1
52;855;880;-1
52;859;52;-1
52;859;511;-1
52;860;685;-1
52;867;658;-1
52;868;738;-1
52;870;579;-1
52;872;117;-1
52;873;419;-1
52;873;773;-1
52;879;2;-1
52;879;12;-1
52;879;396;-1
52;883;522;-1
52;886;6;-1
52;889;86;-1
52;900;506;-1
52;901;815;-1
52;907;360;-1
52;909;495;-1
52;910;366;-1
52;910;423;-1
52;913;401;-1
52;916;394;-1
52;917;412;-1
52;929;611;-1
52;930;426;-1
52;934;413;-1
52;938;419;-1
52;939;600;-1
52;941;520;-1
52;942;445;-1
52;943;436;-1
52;943;683;-1
52;945;621;-1
52;946;397;-1
52;946;639;-1
52;946;849;-1
52;957;360;-1
52;957;438;-1
52;957;490;-1
52;960;400;-1
52;961;393;-1
52;962;599;-1
52;962;950;-1
52;971;405;-1
52;976;608;-1
52;977;494;-1
52;977;497;-1
52;980;851;-1
52;983;961;-1
52;984;547;-1
52;985;710;-1
53;2;824;-1
53;82;842;-1
53;92;816;-1
53;97;825;-1
53;102;819;-1
53;129;855;-1
53;137;903;-1
53;142;877;-1
53;162;894;-1
53;221;625;-1
53;319;794;-1
53;337;789;-1
53;340;507;-1
53;341;915;-1
53;347;799;-1
53;356;702;-1
53;360;471;-1
53;361;733;-1
53;363;728;-1
53;364;345;-1
53;368;683;-1
53;372;477;-1
53;372;484;-1
53;375;467;-1
53;381;479;-1
53;395;159;-1
53;395;197;-1
53;397;348;-1
53;406;761;-1
53;408;403;-1
53;411;168;-1
53;412;754;-1
53;419;742;-1
53;420;400;-1
53;420;727;-1
53;426;414;-1
53;434;362;-1
53;440;304;-1
53;442;408;-1
53;443;358;-1
53;444;314;-1
53;454;134;-1
53;454;491;-1
53;460;383;-1
53;472;148;-1
53;480;319;-1
53;482;164;-1
53;483;443;-1
53;485;327;-1
53;490;139;-1
53;494;307;-1
53;496;184;-1
53;496;516;-1
53;497;301;-1
53;497;392;-1
53;502;529;-1
53;505;294;-1
53;508;490;-1
53;515;210;-1
53;556;662;-1
53;562;374;-1
53;564;666;-1
53;573;545;-1
53;575;492;-1
53;582;320;-1
53;593;438;-1
53;608;229;-1
53;610;55;-1
53;610;421;-1
53;611;70;-1
53;613;303;-1
53;613;949;-1
53;621;201;-1
53;623;548;-1
53;624;469;-1
53;628;891;-1
53;633;290;-1
53;633;334;-1
53;635;564;-1
53;645;195;-1
53;648;589;-1
53;652;208;-1
53;655;764;-1
53;658;683;-1
53;660;254;-1
53;661;703;-1
53;662;558;-1
53;669;673;-1
53;671;455;-1
53;671;681;-1
53;677;204;-1
53;681;238;-1
53;683;295;-1
53;686;701;-1
53;693;193;-1
53;700;958;-1
53;701;339;-1
53;702;715;-1
53;703;342;-1
53;703;874;-1
53;708;806;-1
53;709;236;-1
53;711;305;-1
53;711;695;-1
53;724;330;-1
53;727;322;-1
53;727;346;-1
53;728;245;-1
53;748;222;-1
53;758;779;-1
53;759;325;-1
53;760;892;-1
53;763;548;-1
53;765;375;-1
53;766;443;-1
53;776;245;-1
53;779;740;-1
53;784;297;-1
53;787;41;-1
53;792;31;-1
53;794;724;-1
53;802;627;-1
53;803;48;-1
53;809;414;-1
53;812;434;-1
53;811;726;-1
53;813;398;-1
53;816;707;-1
53;823;405;-1
53;823;676;-1
53;832;390;-1
53;838;441;-1
53;840;106;-1
53;849;110;-1
53;849;119;-1
53;849;132;-1
53;851;16;-1
53;856;132;-1
53;857;664;-1
53;859;10;-1
53;867;62;-1
53;869;764;-1
53;874;949;-1
53;875;8;-1
53;875;554;-1
53;877;883;-1
53;879;718;-1
53;880;122;-1
53;881;404;-1
53;883;101;-1
53;887;109;-1
53;891;355;-1
53;891;427;-1
53;892;109;-1
53;897;418;-1
53;904;80;-1
53;904;129;-1
53;908;908;-1
53;909;548;-1
53;910;457;-1
53;910;513;-1
53;913;571;-1
53;919;459;-1
53;924;905;-1
53;929;468;-1
53;930;422;-1
53;933;757;-1
53;942;390;-1
53;945;358;-1
53;953;581;-1
53;957;411;-1
53;971;883;-1
53;987;734;-1
53;991;730;-1
53;997;322;-1
54;2;757;-1
54;12;768;-1
54;21;787;-1
54;54;798;-1
54;64;818;-1
54;143;39;-1
54;143;897;-1
54;148;32;-1
54;312;317;-1
54;315;874;-1
54;322;797;-1
54;339;328;-1
54;353;665;-1
54;356;913;-1
54;359;684;-1
54;375;475;-1
54;389;190;-1
54;395;192;-1
54;397;331;-1
54;429;317;-1
54;434;321;-1
54;440;505;-1
54;478;431;-1
54;484;482;-1
54;496;316;-1
54;503;230;-1
54;507;326;-1
54;517;147;-1
54;526;209;-1
54;526;459;-1
54;537;237;-1
54;538;290;-1
54;544;215;-1
54;544;447;-1
54;547;463;-1
54;549;411;-1
54;549;440;-1
54;552;202;-1
54;553;483;-1
54;556;420;-1
54;556;849;-1
54;557;693;-1
54;559;686;-1
54;596;355;-1
54;599;271;-1
54;599;496;-1
54;601;229;-1
54;601;807;-1
54;604;845;-1
54;605;938;-1
54;606;455;-1
54;610;329;-1
54;616;383;-1
54;621;507;-1
54;623;74;-1
54;624;400;-1
54;625;415;-1
54;627;299;-1
54;627;570;-1
54;631;800;-1
54;632;416;-1
54;635;528;-1
54;636;26;-1
54;642;423;-1
54;644;319;-1
54;645;212;-1
54;646;439;-1
54;646;726;-1
54;649;455;-1
54;649;474;-1
54;649;480;-1
54;654;354;-1
54;654;425;-1
54;654;806;-1
54;655;301;-1
54;659;326;-1
54;666;287;-1
54;669;200;-1
54;672;528;-1
54;674;194;-1
54;674;494;-1
54;681;827;-1
54;686;361;-1
54;688;392;-1
54;688;437;-1
54;690;489;-1
54;690;737;-1
54;691;694;-1
54;693;321;-1
54;700;244;-1
54;700;303;-1
54;702;707;-1
54;702;863;-1
54;705;265;-1
54;708;294;-1
54;715;822;-1
54;717;310;-1
54;720;202;-1
54;728;217;-1
54;739;732;-1
54;745;716;-1
54;749;111;-1
54;758;233;-1
54;759;460;-1
54;758;959;-1
54;761;390;-1
54;770;318;-1
54;770;449;-1
54;772;968;-1
54;777;564;-1
54;779;554;-1
54;782;338;-1
54;800;396;-1
54;805;798;-1
54;806;952;-1
54;807;23;-1
54;807;867;-1
54;813;848;-1
54;817;900;-1
54;822;686;-1
54;825;128;-1
54;828;100;-1
54;830;31;-1
54;845;803;-1
54;859;416;-1
54;859;951;-1
54;864;5;-1
54;867;106;-1
54;873;93;-1
54;874;790;-1
54;876;738;-1
54;878;365;-1
54;886;14;-1
54;893;32;-1
54;893;545;-1
54;896;132;-1
54;902;424;-1
54;904;914;-1
54;905;121;-1
54;908;855;-1
54;913;117;-1
54;918;557;-1
54;923;502;-1
54;924;434;-1
54;925;552;-1
54;927;384;-1
54;927;802;-1
54;928;780;-1
54;931;403;-1
54;932;356;-1
54;933;392;-1
54;942;656;-1
54;944;411;-1
54;944;491;-1
54;949;460;-1
54;953;352;-1
54;963;676;-1
54;973;548;-1
54;978;517;-1
54;979;475;-1
54;988;535;-1
54;993;394;-1
54;994;398;-1
55;9;807;-1
55;141;869;-1
55;146;12;-1
55;149;893;-1
55;153;890;-1
55;157;8;-1
55;191;8;-1
55;210;635;-1
55;217;631;-1
55;341;802;-1
55;352;680;-1
55;367;330;-1
55;369;751;-1
55;370;679;-1
55;384;501;-1
55;389;498;-1
55;398;477;-1
55;401;730;-1
55;401;745;-1
55;416;364;-1
55;424;160;-1
55;440;331;-1
55;441;402;-1
55;442;274;-1
55;454;515;-1
55;458;349;-1
55;474;297;-1
55;479;445;-1
55;488;244;-1
55;496;198;-1
55;508;319;-1
55;508;448;-1
55;513;388;-1
55;517;493;-1
55;518;321;-1
55;520;442;-1
55;522;425;-1
55;536;674;-1
55;541;184;-1
55;543;838;-1
55;545;476;-1
55;551;431;-1
55;555;669;-1
55;557;371;-1
55;560;380;-1
55;564;349;-1
55;569;253;-1
55;572;487;-1
55;574;357;-1
55;578;436;-1
55;590;92;-1
55;595;491;-1
55;596;234;-1
55;597;521;-1
55;599;485;-1
55;605;834;-1
55;609;399;-1
55;610;910;-1
55;617;416;-1
55;617;533;-1
55;628;532;-1
55;628;922;-1
55;634;306;-1
55;638;369;-1
55;643;587;-1
55;647;314;-1
55;647;433;-1
55;654;834;-1
55;658;339;-1
55;658;451;-1
55;661;832;-1
55;665;204;-1
55;671;840;-1
55;673;489;-1
55;675;350;-1
55;676;687;-1
55;678;326;-1
55;680;435;-1
55;681;198;-1
55;681;342;-1
55;683;408;-1
55;688;353;-1
55;692;327;-1
55;698;819;-1
55;698;932;-1
55;703;312;-1
55;703;733;-1
55;706;209;-1
55;713;371;-1
55;718;918;-1
55;720;734;-1
55;720;815;-1
55;721;886;-1
55;724;745;-1
55;729;764;-1
55;737;966;-1
55;740;862;-1
55;741;653;-1
55;743;170;-1
55;746;445;-1
55;761;749;-1
55;762;296;-1
55;762;445;-1
55;766;39;-1
55;770;820;-1
55;771;682;-1
55;773;366;-1
55;781;914;-1
55;785;94;-1
55;784;680;-1
55;789;45;-1
55;792;835;-1
55;795;733;-1
55;796;47;-1
55;799;438;-1
55;802;964;-1
55;810;29;-1
55;812;881;-1
55;816;12;-1
55;821;922;-1
55;825;47;-1
55;827;121;-1
55;832;954;-1
55;843;681;-1
55;843;813;-1
55;844;743;-1
55;849;699;-1
55;854;687;-1
55;855;737;-1
55;865;944;-1
55;874;60;-1
55;883;86;-1
55;884;131;-1
55;891;733;-1
55;906;938;-1
55;913;460;-1
55;914;913;-1
55;918;585;-1
55;920;719;-1
55;924;384;-1
55;935;764;-1
55;936;518;-1
55;939;457;-1
55;942;425;-1
55;942;788;-1
55;944;382;-1
55;945;861;-1
55;947;381;-1
55;950;884;-1
55;955;669;-1
55;987;429;-1
55;990;863;-1
55;990;871;-1
55;991;391;-1
55;992;740;-1
55;996;476;-1
55;997;854;-1
56;336;904;-1
56;398;716;-1
56;404;739;-1
56;418;215;-1
56;434;278;-1
56;444;185;-1
56;456;295;-1
56;461;300;-1
56;462;506;-1
56;463;288;-1
56;463;325;-1
