36;517;419;-1
32;518;417;-1
32;529;248;-1
35;529;248;-1
35;529;7;-1
35;529;6;-1
32;532;814;-1
33;532;959;-1
32;536;420;-1
33;536;545;-1
35;539;360;-1
36;537;362;-1
32;539;360;-1
44;543;931;129
44;543;931;129
37;547;930;130
43;544;931;129
36;548;930;130
43;543;932;129
37;547;930;130
44;543;931;129
44;544;932;129
36;548;930;130
42;544;931;129
37;547;931;130
32;552;324;-1
33;556;682;-1
32;557;683;-1
33;558;413;-1
32;559;0;-1
32;572;26;-1
32;572;124;-1
34;573;683;-1
37;579;375;-1
32;581;374;-1
32;581;312;-1
34;590;596;-1
33;590;595;-1
33;604;672;-1
33;605;560;-1
34;610;398;-1
34;611;398;-1
33;614;188;-1
32;615;199;-1
33;616;173;-1
34;617;353;-1
33;617;353;-1
32;620;721;-1
33;626;233;-1
33;626;278;-1
35;635;3;-1
35;635;3;-1
34;635;360;-1
34;635;562;-1
34;638;99;-1
33;642;69;-1
33;643;69;-1
33;643;409;-1
32;646;230;-1
32;646;949;-1
34;648;370;-1
33;649;593;-1
32;652;149;-1
32;652;532;-1
35;659;734;-1
33;659;735;-1
46;658;195;-1
41;659;190;-1
45;655;194;-1
39;663;187;-1
34;661;187;-1
42;659;189;-1
39;658;193;-1
43;654;193;-1
45;658;196;-1
38;660;195;-1
47;658;192;-1
33;663;362;-1
33;668;196;-1
34;671;301;-1
32;678;373;-1
32;679;417;-1
34;683;398;-1
34;682;398;-1
32;683;840;-1
33;686;255;-1
33;691;120;-1
33;704;845;-1
33;704;490;-1
33;707;204;-1
33;716;4;-1
34;715;166;-1
32;720;465;-1
38;726;805;131
37;725;805;131
39;724;806;132
38;727;805;131
39;727;807;131
39;723;806;132
38;727;804;131
36;725;805;131
38;721;805;-1
41;728;804;-1
40;725;802;-1
39;727;807;131
41;722;806;133
36;725;804;131
40;722;804;133
41;719;807;-1
40;728;805;-1
39;724;807;132
44;725;804;-1
40;725;801;-1
39;726;809;131
36;726;806;131
37;726;802;-1
41;722;809;-1
44;728;804;-1
39;722;803;133
36;723;806;131
47;725;803;-1
41;719;806;-1
42;726;809;-1
36;728;805;131
42;723;805;133
32;727;502;-1
34;729;232;-1
33;732;545;-1
34;737;649;-1
34;736;649;-1
33;738;48;-1
34;740;189;-1
32;742;285;-1
33;745;22;-1
35;752;70;134
35;752;71;134
35;752;70;134
37;752;76;-1
35;752;73;134
35;753;70;134
39;753;76;-1
33;753;129;-1
37;754;462;-1
32;753;461;-1
32;758;471;-1
32;764;182;-1
33;773;844;-1
33;776;499;-1
32;783;354;-1
35;782;353;-1
35;783;406;-1
32;784;406;-1
33;791;293;-1
34;790;294;-1
32;796;734;-1
41;796;344;-1
33;797;343;-1
40;796;343;-1
32;800;481;-1
33;804;175;-1
34;807;92;-1
33;808;149;-1
33;807;148;-1
33;809;653;-1
34;813;839;135
34;813;839;135
34;814;838;135
32;815;293;-1
33;816;468;-1
33;822;136;-1
33;822;915;-1
33;823;415;-1
34;824;326;-1
35;823;326;-1
33;833;720;-1
33;834;589;-1
32;836;383;-1
32;839;840;-1
32;840;148;-1
35;840;112;-1
34;843;112;-1
33;842;318;-1
38;847;51;136
38;847;50;136
38;849;48;137
38;847;51;136
41;848;50;138
38;850;48;137
38;847;50;136
41;849;49;138
37;850;47;137
38;847;51;136
35;849;49;-1
36;847;53;-1
37;851;47;137
41;849;50;138
40;846;46;-1
33;850;702;-1
32;852;756;-1
32;859;564;-1
33;860;400;-1
41;868;322;-1
34;868;321;-1
41;868;322;-1
34;869;322;-1
33;870;28;-1
33;872;116;-1
34;877;431;-1
33;877;432;-1
33;879;112;-1
34;880;105;-1
34;880;104;-1
32;898;221;-1
33;901;165;-1
34;920;67;-1
37;922;65;-1
33;927;385;-1
34;928;58;-1
32;928;56;-1
33;929;276;-1
32;932;265;-1
32;934;705;-1
33;939;887;-1
33;940;674;-1
35;941;674;-1
34;960;446;-1
34;960;791;-1
36;961;790;-1
33;962;250;-1
39;966;115;-1
32;964;117;-1
38;963;116;-1
37;966;113;-1
33;974;694;-1
34;976;103;-1
33;974;104;-1
32;980;402;-1
33;980;561;-1
32;980;645;-1
33;983;233;-1
34;984;232;-1
34;985;68;-1
36;985;69;-1
33;991;254;-1
33;991;683;-1
32;993;737;-1
34;997;525;-1
33;997;525;-1
33;16;238;-1
34;16;782;-1
34;23;233;-1
34;30;312;-1
37;30;312;-1
34;38;690;-1
33;45;208;-1
34;53;280;-1
37;54;281;-1
34;56;324;-1
37;58;935;139
37;59;935;139
38;59;934;139
37;58;935;139
39;59;934;139
37;58;935;139
40;59;935;139
36;67;173;-1
37;79;816;140
38;79;817;140
34;78;815;-1
39;82;817;-1
36;78;817;140
39;79;818;140
38;78;814;-1
40;83;820;-1
37;83;816;-1
35;95;760;-1
34;96;761;-1
33;102;0;-1
34;102;782;-1
34;103;821;-1
36;103;820;-1
34;104;58;-1
35;105;82;-1
36;105;83;-1
34;112;653;-1
35;112;652;-1
34;119;785;-1
37;118;787;-1
35;128;102;-1
33;136;124;-1
33;141;162;-1
34;141;545;-1
35;163;596;-1
33;168;86;0
34;168;918;-1
35;178;730;-1
37;179;730;-1
34;179;0;-1
33;184;40;-1
38;185;40;-1
35;184;119;-1
35;192;896;-1
35;192;896;-1
34;206;922;-1
33;207;135;-1
35;207;681;-1
36;209;660;141
37;210;659;141
35;208;661;141
33;216;118;-1
34;224;379;-1
34;229;333;-1
35;232;647;-1
37;233;647;-1
34;234;334;-1
34;235;350;-1
33;237;18;-1
34;247;353;-1
35;260;86;-1
35;260;125;-1
35;261;126;-1
34;266;854;-1
37;268;853;-1
34;267;610;-1
34;269;350;-1
35;274;642;-1
34;286;588;-1
34;292;298;-1
34;297;653;-1
35;298;36;-1
35;299;37;-1
34;300;360;-1
34;304;17;-1
35;316;433;-1
35;317;78;-1
34;319;81;-1
34;320;667;-1
36;321;667;-1
34;321;688;-1
35;323;688;-1
34;322;195;-1
37;322;196;-1
35;322;436;-1
35;322;435;-1
37;325;205;-1
36;326;204;-1
34;327;260;-1
34;329;653;-1
33;332;212;-1
35;337;852;-1
37;340;851;-1
41;334;850;-1
35;337;852;-1
37;336;854;-1
38;335;850;-1
39;340;852;-1
34;340;616;-1
34;339;615;-1
34;342;259;-1
38;343;260;-1
33;344;21;-1
34;344;82;-1
36;347;711;-1
36;347;712;-1
36;351;9;-1
36;351;9;-1
35;364;29;-1
35;364;29;-1
40;365;29;-1
35;365;948;-1
37;365;949;-1
34;371;435;-1
36;374;435;-1
35;374;434;-1
34;376;668;-1
35;383;688;-1
36;383;162;-1
38;383;163;-1
33;385;146;-1
35;385;449;-1
36;386;448;-1
34;389;193;-1
33;392;632;-1
36;394;132;-1
35;394;132;-1
34;396;326;-1
34;396;699;-1
34;397;699;-1
33;397;369;-1
35;399;510;-1
35;399;511;-1
35;403;121;-1
35;403;120;-1
34;408;792;-1
34;411;545;-1
35;414;29;1
36;413;256;-1
37;413;257;-1
33;413;256;-1
34;415;345;-1
37;417;345;-1
35;415;393;-1
34;419;352;-1
34;419;438;-1
33;420;109;-1
34;421;315;-1
35;423;183;-1
34;422;183;-1
34;425;720;-1
34;428;433;-1
40;434;740;142
40;434;740;142
39;433;741;142
36;434;735;-1
40;434;740;142
37;432;740;-1
44;434;744;-1
38;436;739;-1
39;433;732;-1
36;435;736;-1
42;432;735;-1
34;431;740;-1
36;440;492;-1
35;438;495;-1
39;437;497;-1
36;440;492;-1
34;439;426;-1
35;441;62;-1
33;440;61;-1
36;441;135;-1
35;440;135;-1
36;447;578;-1
36;447;579;-1
36;448;814;-1
33;447;812;-1
34;450;611;-1
35;455;338;-1
35;455;338;-1
34;455;509;-1
34;456;508;-1
40;456;484;-1
36;454;484;-1
40;455;485;-1
33;456;486;-1
35;468;167;-1
34;470;339;-1
35;472;339;-1
34;475;753;-1
34;480;579;-1
33;482;651;-1
34;483;405;-1
34;485;407;-1
36;489;756;-1
34;487;756;-1
37;489;755;-1
34;489;345;-1
35;492;6;-1
35;492;5;-1
33;493;69;-1
34;500;616;-1
35;503;327;-1
35;503;326;-1
34;512;894;-1
34;513;893;-1
34;513;64;-1
34;513;178;-1
34;518;231;-1
34;518;374;-1
34;521;606;-1
36;522;607;-1
35;524;523;-1
37;525;522;-1
34;528;800;-1
33;533;452;-1
35;535;499;-1
35;540;74;-1
35;540;75;-1
41;541;715;-1
38;539;716;-1
34;541;712;-1
40;541;714;-1
34;544;220;-1
34;547;3;-1
35;546;92;-1
35;546;93;-1
34;547;545;-1
35;549;327;-1
35;550;326;-1
34;553;168;-1
34;558;84;-1
33;561;520;-1
34;564;53;-1
34;565;299;-1
33;565;674;-1
36;566;20;-1
33;566;21;-1
34;569;356;-1
39;580;701;-1
34;581;698;-1
45;581;701;-1
39;580;701;-1
34;582;698;-1
45;581;702;-1
33;584;596;-1
34;588;347;-1
33;594;108;-1
34;594;508;-1
36;597;511;-1
35;595;509;-1
33;596;384;-1
34;602;377;-1
35;605;653;-1
35;606;653;-1
34;609;173;-1
34;611;330;-1
33;620;15;-1
34;623;15;-1
36;620;240;-1
36;620;240;-1
35;622;239;-1
34;619;240;-1
34;621;279;-1
34;622;234;-1
34;624;261;-1
34;625;101;-1
34;625;534;-1
35;628;506;-1
35;628;506;-1
39;627;507;-1
35;630;67;-1
34;630;253;-1
34;631;180;-1
35;641;702;-1
35;641;703;-1
40;643;702;-1
34;644;100;-1
34;644;142;-1
33;644;262;-1
34;644;261;-1
34;647;51;-1
35;655;161;-1
33;656;161;-1
34;657;312;-1
33;660;368;-1
33;662;897;-1
34;668;565;-1
34;669;110;-1
36;669;270;-1
34;671;149;-1
36;672;149;-1
35;671;204;-1
35;671;205;-1
34;671;347;-1
36;674;912;-1
35;674;911;-1
34;676;288;-1
33;676;326;-1
33;681;160;-1
35;684;158;-1
34;685;473;-1
38;686;472;-1
33;687;96;-1
34;696;690;-1
34;699;194;-1
35;700;121;-1
36;705;184;-1
40;706;180;-1
40;704;183;-1
35;706;289;-1
33;707;290;-1
35;706;944;-1
34;707;944;-1
35;707;707;-1
34;708;836;-1
34;710;679;-1
34;715;349;-1
35;717;692;-1
35;717;257;-1
35;717;258;-1
35;719;43;-1
35;719;42;-1
34;723;143;-1
34;723;345;-1
33;728;791;-1
35;730;600;-1
34;736;704;-1
33;737;368;-1
35;738;529;-1
33;739;530;-1
34;742;316;-1
34;742;884;-1
34;745;569;-1
33;747;766;-1
34;749;67;-1
36;749;257;-1
34;749;257;-1
34;753;42;-1
34;754;269;-1
34;759;602;-1
34;759;717;-1
34;762;551;-1
34;761;757;-1
34;765;341;-1
34;767;570;-1
34;769;69;-1
34;769;81;-1
33;771;309;-1
34;771;606;-1
34;776;292;-1
33;778;885;-1
35;783;365;-1
34;782;363;-1
34;783;144;-1
34;783;312;-1
34;785;412;-1
35;786;641;-1
33;790;468;-1
35;794;636;-1
34;793;635;-1
34;794;547;-1
34;794;548;-1
33;797;225;-1
34;800;799;-1
34;803;326;-1
34;804;331;-1
34;805;393;-1
34;807;219;-1
34;808;231;-1
35;808;697;-1
34;808;769;-1
36;810;74;-1
40;810;169;-1
35;811;171;-1
40;810;169;-1
34;812;242;-1
33;812;654;-1
35;817;406;-1
35;817;406;-1
33;819;89;-1
34;821;272;-1
34;820;272;-1
34;824;177;-1
36;825;4;-1
36;825;3;-1
34;829;83;-1
34;838;730;-1
34;839;296;-1
34;840;545;-1
34;840;792;-1
35;845;199;-1
35;845;198;-1
34;855;564;-1
34;861;644;-1
33;864;597;-1
36;865;288;-1
36;865;287;-1
33;865;330;-1
33;865;474;-1
34;868;160;-1
34;868;222;-1
33;870;674;-1
34;871;93;-1
34;871;312;-1
34;871;437;-1
36;871;438;-1
33;871;803;-1
34;877;35;-1
34;879;101;-1
37;881;77;-1
37;881;77;-1
36;880;75;-1
34;885;214;-1
34;885;252;-1
34;889;410;-1
34;893;576;-1
34;894;910;-1
34;902;574;-1
35;903;575;-1
34;906;494;-1
34;910;151;-1
34;914;142;-1
35;918;34;-1
33;919;512;-1
35;923;193;-1
33;924;194;-1
34;924;135;-1
34;925;134;-1
34;924;550;-1
33;927;470;-1
35;936;121;-1
35;937;121;-1
34;940;564;-1
35;945;697;-1
34;949;402;-1
33;952;88;-1
34;953;247;-1
34;954;611;-1
35;957;180;-1
34;956;179;-1
34;958;80;-1
34;958;79;-1
34;960;685;-1
34;962;225;-1
34;961;335;-1
33;961;576;-1
35;964;122;-1
34;965;750;-1
33;975;839;-1
34;981;360;-1
33;981;359;-1
33;983;540;-1
33;984;627;-1
33;986;372;-1
33;989;468;-1
33;990;307;-1
35;990;1;-1
35;990;2;-1
35;991;176;-1
35;995;21;-1
36;994;19;-1
35;4;766;-1
35;12;797;-1
34;43;746;-1
35;56;243;-1
37;69;217;-1
37;69;218;-1
37;71;845;-1
34;72;846;-1
34;79;791;-1
40;92;888;-1
34;91;890;-1
40;94;889;-1
35;106;854;-1
35;110;110;-1
34;110;682;-1
37;118;910;-1
36;118;910;-1
34;122;896;-1
36;122;37;-1
39;122;718;143
39;122;718;143
39;122;718;143
39;122;718;143
39;122;718;143
39;122;718;143
39;122;718;143
39;122;718;143
39;122;718;143
43;123;717;-1
40;132;13;-1
40;132;12;-1
34;132;13;-1
35;134;836;-1
34;136;538;-1
35;138;59;-1
35;138;838;-1
36;141;101;-1
36;140;102;-1
34;145;551;-1
35;152;91;-1
34;153;728;-1
35;163;158;-1
37;168;517;-1
34;169;516;-1
35;176;673;-1
36;180;480;-1
35;181;682;-1
34;193;909;-1
35;195;577;-1
34;196;674;-1
35;198;40;-1
34;197;563;-1
36;198;536;-1
38;198;537;-1
35;208;0;-1
35;212;596;-1
35;216;279;-1
34;237;259;-1
35;238;577;-1
35;251;80;-1
35;265;654;-1
40;265;653;-1
37;268;336;144
36;269;335;144
40;269;336;-1
38;271;333;-1
37;267;335;144
35;274;246;-1
34;280;239;-1
35;281;253;-1
35;291;341;-1
34;295;847;-1
35;297;252;-1
35;298;253;-1
34;298;829;-1
36;299;830;-1
35;302;348;-1
34;307;539;-1
35;312;204;-1
37;318;306;-1
36;317;305;-1
37;318;68;-1
34;325;469;-1
34;330;860;-1
38;332;235;-1
35;331;233;-1
37;339;694;-1
40;339;695;-1
36;345;387;-1
34;344;387;-1
37;354;239;-1
35;351;238;-1
35;351;576;-1
35;353;184;-1
35;352;403;-1
35;354;12;-1
36;357;416;-1
37;362;6;-1
39;362;7;-1
34;363;7;-1
34;366;708;-1
34;368;640;-1
35;370;714;-1
34;377;548;-1
34;384;83;-1
35;386;234;-1
35;386;235;-1
37;386;688;-1
34;387;546;-1
34;388;417;-1
36;388;907;-1
35;389;908;-1
37;390;240;-1
40;391;240;-1
35;390;341;-1
35;394;414;-1
34;398;921;-1
36;400;468;-1
36;400;469;-1
37;401;277;-1
38;402;274;-1
41;401;279;-1
37;405;243;145
37;404;243;145
36;405;242;145
35;405;662;-1
34;406;141;-1
35;406;553;-1
36;408;210;-1
34;409;209;-1
38;409;184;-1
35;411;186;-1
35;414;947;-1
34;415;686;-1
35;419;543;-1
35;423;288;-1
36;427;449;-1
35;432;277;-1
35;434;15;-1
41;432;48;-1
43;431;49;-1
38;434;46;-1
44;431;48;-1
34;434;46;-1
35;434;149;-1
34;438;537;-1
36;442;325;-1
34;441;326;-1
35;444;219;-1
35;445;119;-1
35;450;194;-1
35;453;143;-1
35;455;367;-1
36;456;366;-1
35;457;193;-1
37;462;156;-1
38;461;154;-1
34;464;715;-1
35;467;551;-1
35;471;488;-1
36;472;489;-1
36;471;507;-1
34;472;755;-1
36;477;684;-1
41;476;683;-1
35;478;593;-1
34;479;704;-1
42;482;501;146
42;482;501;146
41;483;501;146
42;482;495;147
42;482;500;146
45;483;502;148
41;480;495;147
43;482;497;147
37;484;499;-1
40;482;503;-1
35;481;498;-1
43;486;504;-1
42;482;500;146
42;486;499;-1
41;482;495;147
34;483;706;-1
36;484;315;-1
37;484;314;-1
36;488;660;-1
37;490;658;-1
35;494;105;-1
38;494;104;-1
35;494;624;-1
37;494;924;-1
35;495;926;-1
35;497;217;-1
35;500;410;-1
36;504;668;-1
37;503;669;-1
34;505;398;-1
36;509;369;-1
36;510;370;-1
35;511;573;-1
35;512;22;-1
36;518;144;-1
37;518;708;-1
40;520;709;-1
39;519;891;149
39;519;891;149
39;519;891;149
39;519;891;149
39;519;892;149
39;519;891;149
39;519;892;149
35;527;51;-1
35;530;34;-1
35;530;34;-1
35;533;202;-1
38;532;203;-1
35;536;191;-1
34;538;605;-1
35;540;688;-1
37;539;688;-1
39;537;689;-1
35;546;67;-1
35;546;277;-1
36;547;503;-1
34;547;301;-1
35;554;188;-1
35;557;89;-1
36;558;247;-1
34;564;323;-1
34;571;512;-1
36;573;227;-1
35;574;547;-1
37;574;642;-1
37;572;640;-1
37;574;642;-1
35;575;18;-1
35;579;66;-1
35;579;361;-1
36;579;381;-1
35;582;113;-1
35;581;247;-1
35;585;156;-1
35;592;88;-1
35;593;876;-1
35;593;621;-1
38;593;620;-1
36;599;580;-1
36;597;583;-1
35;603;261;-1
34;605;519;-1
36;614;123;-1
35;619;149;-1
35;618;858;-1
35;620;247;-1
38;623;176;150
38;623;176;150
38;622;177;150
38;623;176;150
38;623;177;150
38;622;177;150
37;624;470;-1
37;624;470;-1
34;627;361;-1
36;630;491;-1
36;637;285;-1
35;638;284;-1
35;637;735;-1
35;639;512;-1
35;640;412;-1
37;639;413;-1
35;642;541;-1
34;650;31;-1
35;652;296;-1
35;654;618;-1
36;658;178;-1
36;658;179;-1
36;660;615;-1
35;659;617;-1
35;667;14;-1
35;667;117;-1
36;667;259;-1
36;667;258;-1
35;667;395;-1
36;671;185;-1
37;670;185;-1
35;672;14;-1
35;676;174;-1
35;676;646;-1
35;680;223;-1
34;680;321;-1
35;681;63;-1
37;683;602;-1
37;683;601;-1
35;688;273;-1
36;690;220;-1
35;690;219;-1
36;690;528;-1
35;691;274;-1
35;691;281;-1
36;692;728;-1
37;693;729;-1
35;703;217;-1
34;704;722;-1
37;707;2;-1
35;705;2;-1
35;706;325;-1
35;707;878;-1
36;710;224;-1
36;711;225;-1
35;719;338;-1
36;720;791;-1
37;721;791;-1
35;726;288;-1
36;727;863;-1
35;729;129;-1
34;735;511;-1
35;738;756;-1
35;740;100;-1
36;741;427;-1
36;741;427;-1
36;743;455;-1
42;746;455;-1
37;743;456;-1
42;746;455;-1
35;744;931;-1
36;746;619;-1
35;746;620;-1
34;748;729;-1
35;754;178;-1
35;754;179;-1
35;755;207;-1
35;756;133;-1
34;757;393;-1
35;758;838;-1
34;759;547;-1
35;760;276;-1
35;762;582;2
37;769;261;-1
37;769;262;-1
36;770;347;-1
35;770;348;-1
35;771;828;-1
35;776;393;-1
35;776;539;-1
36;777;564;-1
36;777;565;-1
35;779;743;-1
34;777;741;-1
35;779;53;-1
35;783;219;-1
34;784;124;-1
39;784;343;-1
35;784;342;-1
41;784;343;-1
35;787;215;-1
35;797;215;-1
36;797;296;-1
38;795;298;-1
36;797;295;-1
35;803;150;-1
35;807;140;-1
36;806;141;-1
35;808;473;-1
35;809;38;-1
36;809;114;-1
36;811;947;-1
35;810;946;-1
36;813;85;-1
34;814;350;-1
35;820;242;-1
38;820;242;-1
35;823;363;-1
35;824;904;-1
35;826;366;-1
36;830;314;-1
35;832;965;-1
35;833;964;-1
34;834;736;-1
34;837;336;-1
37;837;399;-1
36;836;400;-1
39;834;397;-1
36;837;559;-1
35;837;558;-1
35;838;146;-1
35;838;183;-1
35;842;85;-1
36;843;357;-1
35;843;855;-1
34;846;22;-1
37;846;100;-1
37;845;103;-1
37;846;99;-1
41;850;844;-1
35;849;842;-1
40;850;843;-1
42;849;847;-1
35;852;690;-1
35;860;22;-1
35;865;239;-1
36;865;451;-1
41;865;452;-1
39;870;498;151
39;870;498;151
39;870;498;151
39;870;498;151
39;870;498;151
39;870;498;151
39;870;498;151
39;870;498;151
39;870;498;151
39;870;498;151
39;870;498;151
35;871;412;-1
35;877;810;-1
34;880;569;-1
36;885;44;-1
36;884;43;-1
35;884;245;-1
37;885;245;-1
35;885;418;-1
35;890;761;-1
36;891;414;-1
34;892;414;-1
35;893;481;-1
35;899;797;-1
34;907;419;-1
35;907;551;-1
36;914;305;-1
36;913;305;-1
35;914;882;-1
35;917;233;-1
38;929;598;152
38;929;598;152
39;929;598;152
38;929;598;152
38;928;598;152
39;929;598;152
39;928;599;152
38;929;598;152
38;928;599;152
37;930;462;-1
35;932;462;-1
35;933;413;-1
34;934;575;-1
35;934;670;-1
36;940;96;-1
35;941;608;-1
36;941;168;-1
35;942;74;-1
35;942;75;-1
39;943;270;153
39;943;271;153
39;943;270;153
39;943;271;153
39;943;270;153
39;943;271;153
38;943;270;153
39;943;271;153
38;943;270;153
39;943;271;153
38;943;270;153
39;943;271;153
38;943;270;153
35;942;457;-1
35;943;215;-1
35;943;505;-1
35;951;683;-1
35;953;171;-1
35;955;478;-1
40;956;479;-1
36;957;146;-1
36;961;81;-1
36;963;698;-1
36;962;698;-1
35;966;74;-1
35;966;543;-1
36;968;124;-1
36;969;252;-1
36;970;252;-1
36;973;285;-1
35;978;346;-1
35;981;277;-1
35;982;163;-1
35;985;502;-1
40;987;282;-1
42;986;282;-1
35;987;282;-1
42;988;282;-1
34;991;149;-1
36;991;382;-1
35;993;298;-1
36;1;32;-1
40;6;892;-1
36;8;895;154
36;7;893;154
40;8;892;-1
35;11;238;-1
40;10;898;155
42;13;894;-1
41;11;898;155
40;17;896;-1
40;14;896;-1
38;13;894;-1
37;17;897;-1
42;11;899;155
42;18;895;-1
37;9;895;154
40;12;892;-1
38;12;897;-1
38;15;900;-1
36;18;894;-1
45;14;894;-1
35;19;869;-1
38;22;764;-1
40;47;918;156
40;47;918;156
40;47;918;156
40;47;918;156
41;48;919;156
40;47;919;156
42;48;919;156
36;50;278;-1
35;57;163;-1
35;58;844;-1
36;77;558;-1
40;81;860;-1
36;82;859;-1
35;86;565;-1
39;113;17;-1
41;115;18;-1
40;113;17;-1
37;115;18;-1
38;114;569;-1
35;114;568;-1
35;117;86;-1
35;124;17;-1
36;126;39;-1
35;129;44;-1
38;142;1;-1
35;141;0;-1
38;141;167;-1
36;155;518;-1
36;168;670;-1
36;171;1;-1
40;171;2;-1
37;172;685;-1
35;173;46;-1
38;191;32;-1
39;188;34;-1
35;191;33;-1
38;192;31;-1
37;194;691;-1
40;194;691;-1
35;203;606;-1
35;205;122;-1
39;204;967;-1
38;204;966;-1
36;207;30;-1
36;206;97;-1
35;212;115;-1
37;216;569;-1
37;216;569;-1
36;225;660;-1
36;228;54;-1
35;249;571;-1
36;250;244;-1
35;251;394;-1
35;252;301;-1
35;255;362;-1
35;262;16;-1
36;270;318;-1
35;276;879;-1
37;283;838;-1
37;282;837;-1
35;286;233;-1
36;297;864;-1
35;297;480;-1
36;299;21;-1
37;300;114;-1
37;300;113;-1
38;300;81;-1
39;300;82;-1
37;304;298;-1
35;305;846;-1
38;311;457;-1
36;310;458;-1
35;312;63;-1
35;312;342;-1
35;315;241;-1
37;314;544;-1
36;322;609;-1
37;326;92;-1
35;331;370;-1
37;334;94;-1
37;333;94;-1
35;335;839;-1
35;337;151;-1
36;338;408;-1
38;341;741;-1
37;342;741;-1
35;349;340;-1
38;352;298;-1
36;351;298;-1
38;353;219;-1
36;356;493;-1
38;358;44;-1
38;358;611;-1
37;357;612;-1
36;364;73;-1
37;364;289;-1
37;364;726;-1
35;365;5;-1
36;365;200;-1
36;368;265;-1
36;374;414;-1
37;374;415;-1
37;380;214;-1
36;381;167;-1
37;397;96;-1
39;404;679;-1
35;402;679;-1
36;405;491;-1
37;408;356;-1
37;414;384;-1
37;414;383;-1
37;415;846;-1
35;416;74;-1
35;416;720;-1
35;418;118;-1
37;422;254;-1
37;422;312;-1
35;430;368;-1
37;435;117;-1
37;434;116;-1
35;438;233;-1
35;447;140;-1
35;456;670;-1
36;460;923;-1
43;460;192;157
43;460;192;157
42;461;193;157
36;462;193;-1
36;462;533;-1
36;465;355;-1
38;465;434;-1
37;465;435;-1
35;466;90;-1
35;467;71;-1
35;474;405;-1
38;476;292;-1
37;477;295;-1
40;477;290;-1
38;476;293;-1
36;476;856;-1
36;477;225;-1
40;478;255;-1
35;477;256;-1
36;477;466;-1
40;476;464;-1
41;477;868;158
41;477;868;158
41;477;867;158
41;477;868;158
40;477;867;158
41;477;868;158
41;477;867;158
41;477;868;158
39;477;867;158
41;477;868;158
39;477;867;158
41;477;868;158
41;477;867;158
39;477;867;158
36;478;112;-1
35;480;464;-1
36;480;673;-1
37;481;536;-1
39;482;536;-1
35;483;665;-1
37;489;540;-1
40;490;884;159
40;490;884;159
40;490;884;159
40;490;884;159
48;493;885;160
40;490;885;159
40;490;884;159
48;493;885;160
40;490;885;159
48;493;885;160
40;490;884;159
48;493;885;160
40;489;884;159
48;493;885;160
40;490;885;159
40;489;884;159
48;493;885;160
40;490;885;159
48;493;885;160
41;490;884;159
37;494;38;-1
40;493;39;-1
37;497;549;-1
37;497;548;-1
37;496;391;-1
39;497;392;-1
36;497;765;-1
36;497;860;-1
36;503;469;-1
37;507;196;-1
36;509;555;-1
37;510;555;-1
36;514;387;-1
35;514;510;-1
37;516;51;-1
38;516;311;-1
42;517;314;-1
37;516;309;-1
36;516;490;-1
36;517;920;-1
36;521;725;-1
39;525;539;161
39;525;539;161
38;524;540;161
36;529;436;-1
37;529;266;-1
36;530;309;-1
37;531;406;-1
41;534;367;162
40;534;368;162
37;532;366;-1
41;533;365;162
40;532;899;163
40;532;899;163
40;532;899;163
40;532;898;163
40;532;899;163
40;532;898;163
40;532;899;163
41;532;898;163
40;532;899;163
41;532;898;163
40;532;909;164
40;532;910;164
40;532;909;164
40;532;910;164
40;532;909;164
40;532;910;164
40;532;909;164
40;532;910;164
36;538;426;-1
37;536;426;-1
38;539;184;-1
38;540;100;-1
37;539;100;-1
40;540;102;-1
37;543;205;-1
36;542;205;-1
35;549;376;-1
36;550;306;-1
36;554;212;-1
36;554;211;-1
38;557;236;-1
38;557;236;-1
43;557;130;-1
37;560;129;-1
43;557;130;-1
36;561;130;-1
37;563;177;-1
36;565;177;-1
35;571;6;-1
37;575;14;-1
38;575;13;-1
37;577;532;-1
37;576;533;-1
37;578;398;-1
37;579;398;-1
35;584;167;-1
36;585;521;-1
38;587;169;-1
35;587;168;-1
36;588;519;-1
36;589;379;-1
36;590;243;-1
38;589;387;-1
36;590;385;-1
35;590;702;-1
35;591;148;-1
40;589;402;165
40;589;401;165
40;589;402;165
36;591;405;-1
37;588;401;-1
36;600;168;-1
36;601;199;-1
36;610;587;-1
38;611;588;-1
36;615;236;-1
35;615;349;-1
35;615;817;-1
38;615;689;-1
36;617;689;-1
36;618;219;-1
35;617;805;-1
35;618;125;-1
36;619;606;-1
36;623;501;-1
39;627;782;-1
36;629;782;-1
36;631;567;-1
37;635;208;-1
38;635;208;-1
36;636;759;-1
36;643;372;-1
38;648;474;166
37;648;475;166
39;649;474;166
35;649;758;-1
36;651;201;-1
35;651;199;-1
36;651;782;-1
35;652;143;-1
38;653;444;-1
38;653;445;-1
36;656;496;-1
37;656;602;-1
38;657;603;-1
35;657;126;-1
36;657;682;-1
35;658;681;-1
35;666;156;-1
38;667;144;-1
38;667;144;-1
37;670;653;-1
44;669;654;-1
37;670;654;-1
35;672;390;-1
39;672;957;167
39;672;958;167
39;672;957;167
37;672;957;-1
40;672;958;167
37;674;135;-1
37;674;136;-1
36;676;59;-1
39;676;59;-1
36;677;4;-1
36;680;776;-1
37;682;570;-1
36;681;570;-1
35;682;191;-1
37;683;632;-1
35;684;633;-1
37;685;196;-1
37;684;195;-1
35;684;734;-1
38;692;85;-1
36;695;281;-1
35;695;299;-1
