42;315;605;-1
42;315;605;-1
40;330;201;-1
39;349;175;-1
40;351;383;-1
39;351;382;-1
39;353;561;-1
41;354;538;55
41;354;538;55
41;353;539;55
43;358;551;-1
40;355;551;-1
44;357;552;-1
41;355;552;-1
41;361;625;-1
39;362;624;-1
39;376;547;-1
39;377;520;-1
39;380;552;-1
39;381;810;-1
39;395;656;-1
41;398;105;-1
41;397;105;-1
41;405;107;-1
40;423;889;-1
40;430;62;-1
40;429;61;-1
39;440;608;-1
41;441;422;-1
41;440;421;-1
39;455;666;-1
41;457;472;56
41;457;472;56
41;455;472;56
39;456;556;-1
40;456;593;-1
39;476;147;-1
39;476;146;-1
40;482;343;-1
39;489;861;-1
40;494;840;-1
43;496;842;-1
40;494;840;-1
41;499;617;-1
41;499;617;-1
44;498;614;-1
39;517;587;-1
40;516;858;-1
38;522;595;-1
40;542;836;-1
39;546;500;-1
39;562;451;-1
40;588;926;-1
41;585;927;-1
40;601;898;-1
41;608;650;-1
41;608;650;-1
41;626;274;-1
42;626;274;-1
39;631;421;-1
40;645;910;-1
40;656;751;-1
39;675;863;-1
39;681;361;-1
40;681;362;-1
39;683;939;-1
40;687;0;-1
41;698;382;-1
40;698;382;-1
41;698;878;-1
41;698;878;-1
40;700;453;-1
41;707;83;-1
39;709;752;-1
39;713;60;-1
39;716;918;-1
41;722;273;-1
41;721;273;-1
40;726;274;-1
38;732;919;-1
42;742;257;-1
39;741;256;-1
39;755;127;-1
39;759;91;-1
39;784;170;-1
41;798;226;-1
41;797;227;-1
39;816;931;-1
39;824;255;-1
40;846;590;-1
41;859;363;-1
40;864;307;-1
45;868;305;-1
44;866;306;-1
39;865;360;-1
41;875;629;-1
43;874;633;-1
39;874;631;-1
39;876;673;-1
40;883;619;-1
44;884;617;-1
39;885;306;-1
40;895;670;-1
40;924;780;-1
45;925;783;-1
41;924;781;-1
39;941;298;-1
40;944;761;-1
38;952;760;-1
42;953;812;57
42;953;812;57
42;953;812;57
43;953;812;57
39;959;746;-1
39;964;865;-1
39;967;314;-1
39;970;466;-1
40;979;474;-1
41;4;932;-1
40;93;151;-1
39;105;111;-1
41;108;113;-1
41;109;123;-1
42;112;547;-1
42;112;546;-1
40;124;121;-1
41;133;689;-1
43;132;690;-1
41;162;817;-1
41;165;112;-1
42;166;113;-1
42;168;121;-1
40;169;121;-1
40;172;697;-1
41;176;106;-1
39;176;105;-1
40;194;103;-1
42;204;99;-1
41;205;120;-1
42;206;121;-1
41;228;515;-1
40;236;65;-1
42;238;42;-1
42;241;513;-1
41;240;515;-1
42;241;512;-1
39;245;715;-1
42;249;732;-1
41;258;532;-1
41;265;489;-1
41;272;451;-1
40;275;452;-1
39;278;254;-1
39;287;221;-1
42;287;474;-1
42;286;475;-1
39;288;541;-1
41;300;532;-1
41;299;530;-1
41;308;630;-1
40;310;509;-1
39;312;521;-1
40;316;547;-1
41;320;524;-1
39;330;229;-1
41;335;205;-1
41;336;384;-1
40;338;522;-1
40;347;195;-1
42;366;227;-1
42;365;227;-1
44;366;226;-1
41;375;342;-1
41;375;534;-1
41;379;959;-1
42;382;646;-1
41;382;645;-1
42;385;524;-1
42;385;523;-1
41;392;634;-1
43;396;798;58
42;396;797;58
41;398;797;58
42;401;598;-1
42;401;598;-1
40;402;860;-1
41;410;231;-1
42;409;230;-1
39;419;107;-1
42;428;41;-1
39;428;41;-1
42;432;86;-1
41;433;16;-1
42;433;50;-1
42;433;50;-1
41;452;740;-1
41;453;799;-1
41;455;610;-1
40;456;671;-1
41;457;747;-1
41;469;598;-1
42;470;597;-1
41;501;783;-1
41;501;871;-1
40;509;387;-1
40;512;441;-1
40;517;799;-1
40;522;402;-1
40;522;831;-1
42;527;55;-1
41;543;843;-1
40;544;859;-1
41;550;488;-1
41;551;545;-1
39;552;797;-1
39;555;304;-1
41;564;436;-1
41;564;435;-1
41;567;852;-1
41;570;916;-1
41;579;925;-1
42;579;926;-1
40;584;744;-1
41;584;745;-1
41;609;913;-1
39;613;687;-1
39;619;892;-1
41;621;720;-1
41;633;643;-1
41;634;643;-1
42;636;865;-1
40;636;864;-1
41;636;877;-1
40;640;876;-1
40;640;935;-1
42;658;251;-1
42;658;250;-1
40;666;506;-1
41;668;129;-1
41;668;130;-1
42;674;4;-1
42;673;5;-1
41;681;514;-1
44;684;416;-1
40;683;414;-1
41;683;585;-1
46;682;587;-1
39;686;606;-1
43;689;363;-1
40;687;365;-1
39;691;10;-1
40;692;375;-1
41;696;33;-1
42;695;33;-1
41;700;896;-1
40;703;605;-1
41;705;933;-1
41;706;941;-1
42;707;942;-1
40;707;650;-1
41;715;399;-1
42;716;400;-1
41;718;932;-1
39;717;934;-1
42;721;574;-1
42;722;575;-1
45;733;96;-1
45;733;97;-1
42;733;93;-1
47;732;96;-1
44;731;91;-1
44;729;88;-1
40;732;94;-1
41;742;400;-1
41;756;353;-1
39;761;276;-1
43;766;113;-1
42;766;113;-1
40;768;701;-1
41;774;384;-1
41;774;385;-1
41;802;193;-1
41;800;194;-1
44;810;228;-1
41;807;227;-1
47;810;231;-1
44;810;227;-1
40;822;293;-1
41;827;271;-1
40;880;609;-1
41;885;607;-1
40;887;669;-1
40;904;316;-1
40;915;723;-1
42;917;301;-1
42;918;300;-1
40;917;678;-1
42;919;729;-1
42;919;730;-1
40;925;802;-1
44;942;35;-1
41;941;33;-1
43;943;35;-1
41;941;815;-1
42;940;814;-1
40;954;0;-1
41;969;858;-1
40;972;545;-1
40;974;206;-1
40;979;199;-1
39;988;473;-1
42;995;862;-1
42;995;862;-1
43;7;957;-1
41;101;142;-1
43;105;119;-1
43;105;119;-1
42;118;707;-1
42;150;124;-1
42;169;138;-1
42;173;137;-1
42;189;59;-1
47;211;67;-1
45;210;69;-1
46;211;67;-1
41;211;70;-1
41;218;859;-1
42;231;735;-1
44;242;7;-1
43;242;7;-1
41;248;281;-1
41;280;506;-1
43;282;634;-1
44;282;635;-1
42;289;380;-1
42;300;389;-1
41;305;418;-1
42;306;533;-1
43;345;161;-1
42;345;160;-1
42;347;619;-1
43;351;626;-1
43;351;627;-1
41;361;393;-1
41;373;552;-1
42;376;130;-1
42;386;381;-1
41;386;380;-1
41;386;822;-1
44;397;549;-1
44;397;549;-1
41;397;550;-1
40;397;955;-1
41;398;644;-1
44;402;243;59
44;402;244;59
44;402;243;59
43;410;569;-1
43;415;94;-1
44;416;93;-1
42;418;799;-1
40;425;820;-1
41;432;622;-1
41;440;630;-1
41;452;647;-1
42;454;57;-1
43;455;56;-1
42;455;678;-1
43;456;679;-1
41;465;663;-1
41;471;653;-1
42;473;112;-1
41;478;644;-1
41;494;849;-1
41;496;782;-1
42;504;801;-1
43;504;799;-1
41;508;614;-1
41;509;418;-1
41;512;874;-1
42;531;606;-1
41;534;570;-1
41;544;582;-1
42;545;827;-1
41;546;603;-1
41;548;807;-1
42;558;511;-1
46;557;514;-1
43;563;597;-1
43;562;600;-1
41;565;787;-1
41;581;863;-1
42;584;760;-1
41;584;759;-1
42;635;735;-1
43;636;736;-1
42;666;465;-1
45;668;467;-1
43;669;411;-1
42;668;411;-1
42;670;408;-1
41;676;461;-1
42;680;473;-1
42;700;609;-1
42;707;397;-1
42;710;588;-1
41;711;633;-1
42;719;398;-1
41;723;965;-1
43;724;747;-1
43;724;748;-1
45;729;299;-1
41;729;296;-1
42;731;279;-1
41;736;271;-1
40;741;608;-1
41;743;91;-1
41;747;495;-1
42;752;193;-1
42;782;262;-1
42;781;263;-1
43;785;120;-1
42;785;120;-1
42;789;261;-1
41;806;273;-1
46;807;271;-1
40;814;875;-1
42;826;639;-1
42;836;662;-1
42;855;649;-1
41;860;515;-1
42;859;514;-1
41;862;297;-1
41;881;626;-1
42;889;305;-1
43;891;307;-1
41;894;323;-1
41;895;612;-1
40;899;633;-1
42;900;630;-1
41;900;718;-1
41;904;299;-1
40;912;376;-1
40;916;622;-1
40;918;810;-1
42;918;675;-1
43;917;674;-1
42;923;774;-1
45;929;802;-1
48;927;801;-1
42;930;803;-1
46;929;801;-1
41;933;730;-1
42;936;809;-1
41;944;818;-1
41;951;669;-1
41;955;745;-1
41;966;606;-1
41;967;306;-1
41;977;30;-1
40;978;165;-1
42;982;210;-1
43;982;211;-1
44;985;29;-1
43;984;32;-1
44;985;29;-1
41;985;795;-1
41;991;171;-1
41;33;917;-1
44;104;139;-1
44;103;140;-1
47;103;139;-1
44;108;50;-1
44;129;156;-1
43;129;155;-1
44;140;549;-1
44;139;549;-1
44;141;115;-1
43;142;115;-1
43;143;141;-1
43;143;142;-1
41;154;127;-1
42;159;149;-1
44;185;72;-1
44;187;71;-1
45;194;83;-1
44;195;83;-1
45;225;76;-1
45;224;76;-1
42;235;70;-1
43;266;365;-1
42;270;590;-1
42;291;446;-1
47;300;384;-1
44;298;382;-1
47;300;383;-1
41;296;380;-1
46;302;483;60
45;302;482;60
44;303;481;60
49;301;483;-1
49;302;484;-1
44;307;398;-1
44;307;397;-1
42;315;959;-1
41;320;615;-1
43;322;405;-1
42;327;501;-1
46;325;502;-1
45;327;504;-1
44;343;226;-1
44;343;227;-1
52;385;517;-1
46;386;518;-1
52;385;517;-1
43;383;518;-1
41;387;516;-1
46;386;519;-1
43;390;520;-1
44;390;521;-1
44;399;373;-1
42;413;572;-1
44;421;664;-1
44;422;664;-1
42;424;645;-1
43;427;419;-1
44;430;658;-1
42;433;75;-1
43;445;667;-1
44;444;668;-1
41;450;773;-1
43;459;751;-1
44;458;752;-1
43;505;830;-1
44;513;608;-1
43;513;608;-1
44;518;412;-1
42;536;855;-1
42;555;779;-1
43;559;591;-1
42;558;589;-1
44;560;592;-1
44;565;589;-1
41;564;588;-1
41;576;914;-1
42;605;497;-1
44;619;695;-1
50;619;696;-1
43;620;695;-1
42;621;665;-1
42;625;281;-1
42;629;758;-1
42;630;903;-1
41;646;336;-1
41;668;381;-1
42;669;423;-1
44;676;108;-1
42;677;108;-1
43;683;946;-1
43;683;947;-1
43;689;582;-1
41;690;511;-1
43;690;573;-1
45;693;656;61
45;693;656;61
46;693;656;61
45;693;656;61
45;698;587;62
44;697;586;62
44;697;587;62
43;699;555;-1
41;704;430;-1
43;707;97;-1
44;707;97;-1
44;707;393;-1
44;709;61;-1
43;709;61;-1
42;724;474;-1
42;728;281;-1
42;730;472;-1
44;731;396;63
44;731;396;63
44;732;396;63
43;732;260;-1
42;735;629;-1
43;741;910;-1
42;752;88;-1
45;753;86;-1
42;754;496;-1
44;755;730;-1
44;755;730;-1
42;757;679;-1
44;761;230;-1
47;760;227;-1
43;761;230;-1
43;764;226;-1
41;769;964;-1
44;782;251;-1
44;781;252;-1
44;809;933;-1
43;808;934;-1
42;832;270;-1
44;844;378;-1
43;844;378;-1
42;860;621;-1
43;863;400;-1
42;868;364;-1
43;876;618;-1
41;883;329;-1
43;882;473;-1
43;888;335;-1
42;892;901;-1
43;895;668;-1
42;906;684;-1
43;907;764;-1
43;908;700;-1
43;919;458;-1
44;918;457;-1
41;922;456;-1
43;924;318;-1
42;929;283;-1
42;935;816;-1
43;937;608;-1
43;937;749;-1
43;939;450;-1
43;938;451;-1
42;953;796;-1
42;954;842;-1
42;992;733;-1
42;995;586;-1
43;0;712;-1
44;110;117;-1
44;195;64;-1
44;196;698;-1
44;196;701;-1
44;196;697;-1
45;214;24;-1
43;215;23;-1
43;226;936;-1
42;235;565;-1
43;240;57;-1
42;245;1;-1
42;266;486;-1
44;270;284;-1
44;275;490;-1
42;274;492;-1
42;283;454;-1
43;285;457;-1
45;304;932;-1
43;305;932;-1
46;308;391;-1
44;309;391;-1
44;315;497;-1
45;316;498;-1
45;315;530;-1
44;315;531;-1
42;353;555;-1
44;365;366;-1
46;366;366;-1
44;378;641;-1
44;378;641;-1
43;389;636;-1
45;405;99;-1
47;406;377;-1
42;406;375;-1
44;406;564;-1
44;406;565;-1
45;410;601;-1
43;409;603;-1
46;410;601;-1
44;409;638;-1
44;410;638;-1
44;412;272;-1
45;412;839;-1
45;412;838;-1
43;437;3;-1
45;442;92;-1
46;441;92;-1
44;448;446;-1
43;450;37;-1
42;451;10;-1
44;451;41;-1
44;452;599;-1
43;455;703;-1
45;458;791;-1
45;457;790;-1
43;469;119;-1
45;474;607;-1
45;475;606;-1
44;520;405;-1
44;527;840;-1
44;532;813;-1
44;538;295;-1
43;540;583;-1
44;543;561;-1
43;557;795;-1
42;561;853;-1
43;583;845;-1
47;586;612;-1
44;587;615;-1
44;587;614;-1
42;587;815;-1
43;593;717;-1
44;607;726;-1
44;607;855;-1
42;608;274;-1
43;632;923;-1
42;646;897;-1
44;651;254;-1
44;650;403;-1
44;653;763;-1
42;654;761;-1
43;668;915;-1
45;673;118;-1
44;677;245;-1
44;681;389;-1
45;680;389;-1
45;680;115;-1
45;680;114;-1
44;683;117;-1
44;684;536;-1
48;685;534;-1
44;684;537;-1
43;687;518;-1
43;687;595;-1
44;693;463;-1
45;699;619;-1
44;703;20;-1
45;704;19;-1
44;705;341;-1
43;707;928;-1
43;715;592;-1
43;721;479;-1
43;722;494;-1
43;724;304;-1
44;729;761;-1
45;732;286;-1
44;731;287;-1
43;737;305;-1
44;741;764;-1
43;752;501;-1
45;752;678;-1
45;752;679;-1
43;752;906;-1
44;757;753;-1
45;757;754;-1
45;765;96;-1
45;766;96;-1
44;765;392;-1
44;771;713;-1
43;774;150;-1
42;780;93;-1
42;796;256;-1
42;820;303;-1
44;828;343;-1
44;831;609;-1
44;836;457;-1
44;836;458;-1
45;837;800;-1
43;846;626;-1
44;849;355;-1
49;848;357;-1
49;848;354;-1
42;863;948;-1
44;866;603;-1
44;872;653;-1
43;877;622;-1
44;879;347;-1
43;887;617;-1
44;897;643;-1
44;900;614;-1
45;900;615;-1
44;902;624;-1
44;903;624;-1
44;913;653;-1
43;917;717;-1
44;934;733;-1
45;935;69;-1
44;936;813;-1
43;945;680;-1
43;946;40;-1
44;950;322;-1
44;949;323;-1
43;953;831;-1
45;958;726;-1
44;955;726;-1
46;957;726;-1
42;955;837;-1
42;958;738;-1
45;966;335;-1
45;966;336;-1
42;973;711;-1
44;976;18;-1
45;982;731;-1
44;987;579;-1
43;995;560;-1
44;4;940;-1
45;7;936;-1
44;7;935;-1
44;22;947;-1
44;90;899;-1
44;118;4;-1
47;124;132;-1
45;125;132;-1
45;131;113;-1
45;151;65;-1
47;160;81;-1
43;160;81;-1
44;218;573;-1
45;232;59;-1
44;274;717;-1
44;282;483;-1
44;286;452;-1
43;295;539;-1
45;294;680;-1
44;304;507;-1
46;316;476;-1
44;317;476;-1
45;328;231;-1
45;344;538;-1
48;373;531;-1
46;371;531;-1
44;371;529;-1
46;374;119;-1
46;374;119;-1
44;381;559;-1
44;392;814;-1
45;437;619;-1
45;438;788;-1
46;437;788;-1
45;443;622;-1
46;442;623;-1
44;445;104;-1
45;448;250;-1
44;449;249;-1
45;460;434;-1
46;460;435;-1
45;462;430;-1
47;467;661;-1
44;469;660;-1
44;479;419;-1
44;500;828;-1
45;501;419;-1
45;508;802;-1
45;528;556;-1
46;532;547;-1
46;531;547;-1
47;532;528;-1
46;533;528;-1
46;537;543;-1
50;535;543;-1
44;541;407;-1
45;542;420;-1
46;542;420;-1
45;544;791;-1
45;545;820;-1
45;549;539;-1
46;548;540;-1
45;555;822;-1
44;575;840;-1
45;594;894;-1
46;611;636;-1
43;610;634;-1
46;613;629;-1
46;613;630;-1
45;616;665;-1
44;633;918;-1
44;659;157;-1
46;678;449;-1
53;678;449;-1
55;679;449;-1
46;678;449;-1
44;684;462;-1
46;688;548;-1
45;687;549;-1
44;689;602;-1
45;699;284;-1
45;713;15;-1
44;718;393;-1
44;717;546;-1
45;717;602;-1
46;716;603;-1
46;726;60;64
47;725;59;64
47;726;61;64
46;765;123;-1
46;764;124;-1
50;769;235;-1
44;770;234;-1
50;769;232;-1
50;770;236;-1
45;774;256;-1
45;782;685;-1
45;784;100;-1
45;784;100;-1
45;788;233;-1
45;792;39;-1
44;793;223;-1
45;793;676;-1
44;802;263;-1
44;816;310;-1
44;833;494;-1
46;855;354;-1
46;856;355;-1
44;859;313;-1
44;859;418;-1
45;882;285;-1
46;882;285;-1
44;888;296;-1
46;894;305;-1
44;894;306;-1
44;902;716;-1
46;907;601;-1
46;907;600;-1
44;915;605;-1
45;917;790;-1
43;932;584;-1
43;938;741;-1
46;939;319;-1
46;939;320;-1
45;947;557;-1
44;959;19;-1
45;967;852;-1
45;980;598;-1
45;979;597;-1
48;984;440;-1
44;981;440;-1
48;984;440;-1
46;997;447;-1
52;997;445;-1
44;997;444;-1
46;108;89;-1
45;122;112;-1
47;129;110;-1
44;153;822;-1
46;194;886;-1
44;211;564;-1
45;227;18;-1
47;269;654;-1
45;285;269;-1
44;295;517;-1
45;300;394;-1
47;302;436;-1
45;315;396;-1
44;317;506;-1
46;343;524;-1
47;342;525;-1
46;342;529;-1
45;349;239;-1
47;360;202;-1
47;361;203;-1
47;362;373;-1
47;362;373;-1
49;361;374;-1
47;375;338;-1
44;376;338;-1
46;375;291;-1
45;392;130;-1
46;398;605;-1
44;411;454;-1
45;413;408;-1
45;415;98;-1
44;416;448;-1
45;418;104;-1
45;421;107;-1
46;426;567;-1
46;432;820;-1
44;438;104;-1
46;438;261;-1
47;449;127;-1
47;448;127;-1
47;473;158;-1
47;472;157;-1
46;483;617;-1
46;506;781;-1
44;509;863;-1
44;518;569;-1
45;521;416;-1
46;524;815;-1
46;524;593;-1
47;524;592;-1
44;557;580;-1
44;558;812;-1
47;561;498;-1
45;562;498;-1
46;566;838;-1
46;570;585;-1
46;572;619;-1
44;596;430;-1
46;609;655;-1
44;611;496;-1
46;615;653;-1
45;648;898;-1
46;666;386;-1
47;666;385;-1
46;684;915;-1
44;686;367;-1
45;690;954;-1
47;694;360;-1
47;693;361;-1
46;697;605;-1
46;702;651;-1
45;712;511;-1
47;713;478;-1
47;713;478;-1
45;717;587;-1
46;720;522;-1
47;721;546;-1
49;720;544;-1
46;722;546;-1
46;721;913;-1
44;724;611;-1
46;734;636;-1
47;733;637;-1
47;746;248;-1
46;746;248;-1
46;764;740;-1
47;773;226;-1
46;773;224;-1
45;785;305;-1
46;851;310;-1
47;853;350;-1
46;854;347;-1
46;859;338;-1
47;859;337;-1
44;884;293;-1
46;895;313;-1
45;895;604;-1
45;903;676;-1
45;929;764;-1
47;930;614;-1
46;930;613;-1
47;934;596;-1
50;930;598;-1
50;932;598;-1
44;935;452;-1
46;951;589;-1
48;950;592;-1
46;953;590;-1
46;968;224;-1
46;968;552;-1
45;968;854;-1
45;977;331;-1
47;978;448;-1
44;978;449;-1
46;985;231;-1
45;986;225;-1
45;994;606;-1
46;997;622;-1
47;10;759;-1
48;150;110;-1
47;149;107;-1
46;151;110;-1
47;162;97;-1
47;163;96;-1
50;165;89;-1
47;166;91;-1
50;165;89;-1
47;185;47;-1
47;186;46;-1
48;196;47;-1
47;196;46;-1
46;207;46;-1
47;322;507;-1
47;323;510;-1
46;331;652;-1
47;341;829;-1
48;341;829;-1
47;342;517;-1
46;344;406;-1
46;358;821;-1
47;379;404;-1
49;381;333;-1
48;381;333;-1
47;384;113;-1
47;395;512;-1
46;409;121;-1
46;419;116;-1
47;421;417;-1
49;421;416;-1
46;423;624;-1
45;428;95;-1
48;445;773;-1
48;444;773;-1
46;451;27;-1
46;454;608;-1
55;474;133;-1
47;474;133;-1
46;489;615;-1
46;526;601;-1
47;529;855;-1
47;553;769;-1
48;555;787;-1
46;555;786;-1
46;565;890;-1
46;581;877;-1
48;601;620;-1
49;600;619;-1
46;615;429;-1
46;622;313;-1
47;635;398;-1
47;636;398;-1
47;652;929;-1
47;661;150;-1
46;662;419;-1
48;673;130;-1
49;672;130;-1
45;684;127;-1
47;695;356;-1
46;699;498;-1
47;711;109;-1
47;711;108;-1
46;720;760;-1
47;728;287;-1
47;730;309;-1
48;731;308;-1
47;744;259;-1
46;762;180;-1
47;766;235;-1
45;767;236;-1
48;769;249;-1
46;799;656;-1
47;815;286;-1
47;830;508;-1
47;833;811;-1
46;841;615;-1
49;843;215;65
49;843;215;65
49;842;214;65
47;855;561;-1
47;866;422;-1
48;866;422;-1
47;890;285;-1
47;890;293;-1
47;891;700;-1
47;898;319;-1
46;900;678;-1
48;904;646;-1
49;904;647;-1
47;927;605;-1
46;925;607;-1
47;932;308;-1
48;937;16;-1
47;937;17;-1
46;945;316;-1
47;948;740;-1
47;951;272;-1
45;959;600;-1
45;974;561;-1
48;981;315;-1
47;982;316;-1
46;981;745;-1
46;989;728;-1
49;119;87;-1
50;118;87;-1
49;122;69;-1
49;122;69;-1
47;211;606;-1
49;213;8;-1
48;213;7;-1
47;305;520;-1
49;316;480;-1
47;320;488;-1
46;338;519;-1
47;369;121;-1
47;380;383;-1
52;409;263;66
48;408;264;-1
52;410;263;66
52;409;262;66
48;414;418;-1
48;424;497;-1
49;425;798;-1
49;425;799;-1
49;429;401;-1
49;430;401;-1
47;432;649;-1
47;437;795;-1
49;439;766;-1
47;439;765;-1
46;452;778;-1
48;462;250;-1
47;467;594;-1
47;476;182;-1
47;478;382;-1
46;492;612;-1
48;502;35;-1
47;502;588;-1
46;514;573;-1
48;539;575;-1
47;544;303;-1
47;566;306;-1
47;582;488;-1
48;585;624;-1
49;585;625;-1
47;604;428;-1
47;677;467;-1
47;688;445;-1
49;689;484;-1
46;691;494;-1
49;692;428;-1
49;692;428;-1
47;696;441;-1
47;701;575;-1
48;701;354;-1
49;702;463;-1
49;709;376;-1
49;709;376;-1
47;712;724;-1
50;715;252;-1
50;715;251;-1
48;719;553;-1
48;724;251;-1
47;774;169;-1
48;790;123;-1
49;789;122;-1
48;826;567;-1
47;842;966;-1
48;875;774;-1
47;914;634;-1
46;936;805;-1
47;956;243;-1
48;961;704;-1
47;976;719;-1
49;76;892;-1
48;77;892;-1
49;121;59;-1
48;171;73;-1
49;172;63;-1
49;173;62;-1
47;327;368;-1
49;363;530;-1
49;364;290;-1
49;371;521;-1
48;377;532;-1
47;380;519;-1
49;399;412;-1
49;405;416;-1
50;409;116;-1
49;454;393;-1
50;453;393;-1
48;461;790;-1
49;468;462;-1
50;474;128;-1
50;473;127;-1
49;494;622;-1
48;502;611;-1
49;510;452;-1
48;513;412;-1
49;527;566;-1
48;532;731;-1
49;541;633;-1
49;543;491;-1
49;546;505;-1
49;545;571;-1
48;547;309;-1
50;551;512;-1
52;550;543;-1
49;552;542;-1
54;549;543;-1
48;565;578;-1
49;574;502;-1
49;574;502;-1
49;582;615;-1
51;581;615;-1
49;586;867;-1
49;587;779;-1
49;587;778;-1
49;607;635;-1
49;607;652;-1
49;653;404;-1
49;653;433;-1
49;654;434;-1
49;656;891;-1
48;657;459;-1
50;658;256;-1
50;659;256;-1
48;663;607;-1
49;669;372;-1
50;680;914;-1
48;681;465;-1
49;687;561;-1
48;689;921;-1
49;690;251;-1
49;694;514;-1
49;693;513;-1
49;700;360;-1
48;703;626;-1
50;711;598;-1
50;711;597;-1
50;717;380;-1
51;716;379;-1
47;720;468;-1
48;720;516;-1
48;725;271;-1
49;725;272;-1
50;734;56;-1
47;757;84;-1
48;786;45;-1
49;790;5;-1
48;799;814;-1
49;803;287;-1
48;835;902;-1
48;846;345;-1
48;850;620;-1
47;859;321;-1
49;872;316;-1
48;881;439;-1
49;885;605;-1
50;902;319;-1
50;902;319;-1
50;919;76;-1
50;923;705;-1
49;923;704;-1
48;930;793;-1
49;937;44;-1
48;957;750;-1
48;960;582;-1
53;968;453;-1
49;970;454;-1
49;972;435;-1
50;972;434;-1
47;983;433;-1
48;984;861;-1
48;991;326;-1
48;997;845;-1
50;11;753;-1
49;20;734;-1
49;109;911;-1
50;136;112;-1
50;183;59;-1
52;308;272;-1
49;310;272;-1
50;321;464;-1
52;319;466;-1
49;320;465;-1
50;344;257;-1
50;361;346;-1
49;373;397;-1
49;417;421;-1
50;417;420;-1
50;453;112;-1
51;487;702;-1
50;488;702;-1
49;506;430;-1
53;505;429;-1
49;526;719;-1
52;533;314;-1
49;533;314;-1
50;553;312;-1
50;558;760;-1
48;558;723;-1
50;566;874;-1
49;574;583;-1
49;615;712;-1
50;618;884;-1
49;621;658;-1
50;631;264;-1
50;632;263;-1
49;631;646;-1
52;640;427;67
52;640;427;67
53;640;428;67
52;641;427;67
48;663;376;-1
49;663;495;-1
49;668;602;-1
50;672;489;-1
49;672;598;-1
49;678;497;-1
50;681;936;-1
50;690;477;-1
49;690;477;-1
49;693;464;-1
51;693;624;-1
50;706;580;-1
51;706;546;-1
50;707;546;-1
50;707;507;-1
49;716;217;-1
52;716;216;-1
49;717;494;-1
50;726;953;-1
49;733;759;-1
51;736;346;-1
49;737;484;-1
50;754;107;-1
49;754;510;-1
50;762;642;-1
50;766;246;-1
49;767;717;-1
50;773;252;-1
50;784;130;-1
49;802;358;-1
50;837;84;-1
51;844;340;-1
50;846;339;-1
49;857;377;-1
50;859;71;-1
50;859;317;-1
49;867;585;-1
49;872;690;-1
48;875;359;-1
52;877;661;-1
51;876;662;-1
55;878;660;-1
50;894;672;-1
52;894;670;-1
52;893;328;-1
50;895;330;-1
49;900;609;-1
58;903;593;68
58;903;593;68
58;903;593;68
58;902;593;68
58;903;593;68
58;902;593;68
58;903;593;68
58;902;593;68
58;902;592;68
58;903;593;68
58;902;593;68
58;902;592;68
58;903;593;68
58;902;592;68
58;903;593;68
58;902;592;68
58;903;593;68
58;902;593;68
58;902;592;68
58;903;593;68
57;903;593;68
58;902;592;68
59;902;593;68
57;903;593;68
58;902;592;68
57;903;593;68
59;902;592;68
59;902;593;68
57;903;593;68
59;902;592;68
57;903;593;68
59;902;592;68
57;903;593;68
59;902;593;68
59;902;592;68
57;903;593;68
59;902;592;68
57;903;593;68
57;902;592;68
59;903;593;68
59;902;593;68
56;903;593;68
59;902;592;68
56;903;593;68
59;901;592;68
59;903;593;68
56;902;592;68
57;903;594;68
59;901;592;68
61;904;593;68
55;903;592;68
61;904;592;68
59;901;592;68
57;903;594;68
54;903;592;68
61;904;593;68
59;901;592;68
56;903;594;68
61;904;592;68
54;902;591;68
59;901;592;68
62;905;594;68
54;903;592;68
57;903;595;68
60;903;592;68
52;903;593;-1
62;905;593;68
59;903;595;68
55;901;591;68
50;918;696;-1
50;924;730;-1
49;927;788;-1
53;929;583;-1
50;927;584;-1
53;929;583;-1
49;928;700;-1
48;937;11;-1
48;962;323;-1
52;979;332;-1
53;979;332;-1
49;979;331;-1
48;995;3;-1
51;995;309;-1
54;996;308;-1
50;996;857;-1
49;78;799;-1
51;130;10;-1
52;284;333;-1
50;308;350;-1
50;347;436;-1
51;348;506;-1
51;371;327;-1
52;373;712;-1
51;374;713;-1
50;376;428;-1
50;378;416;-1
50;401;127;-1
51;404;269;-1
52;428;433;-1
51;428;432;-1
52;439;367;-1
50;478;575;-1
51;484;190;-1
52;520;384;-1
50;541;532;-1
50;543;640;-1
50;545;432;-1
51;547;527;-1
52;596;617;-1
53;596;618;-1
50;613;310;-1
50;645;444;-1
50;650;161;-1
52;660;481;-1
50;671;897;-1
51;689;890;-1
50;695;597;-1
50;706;571;-1
50;709;476;-1
49;711;551;-1
51;718;512;-1
51;728;480;-1
51;729;391;-1
50;731;519;-1
52;735;256;-1
52;735;257;-1
51;736;249;-1
50;749;652;-1
50;753;270;-1
51;768;240;-1
51;767;242;-1
52;769;155;-1
50;777;148;-1
50;795;305;-1
50;801;315;-1
52;850;337;-1
51;862;677;-1
52;881;38;-1
51;891;324;-1
50;909;64;-1
50;927;413;-1
49;928;603;-1
50;932;645;-1
51;971;574;-1
53;971;576;-1
50;976;472;-1
51;983;328;-1
53;127;34;-1
53;127;35;-1
53;159;857;-1
52;202;603;-1
52;210;8;-1
50;281;337;-1
52;363;305;-1
55;364;306;-1
52;366;449;-1
